-2.623433983886218623e-01,1.488596698058009427e+00,1.000000000000000000e+00
-5.812310562105099665e-01,1.067567361549105698e+00,0.000000000000000000e+00
-6.738700261457370999e-01,1.844085570291789100e+00,0.000000000000000000e+00
5.278611306735048192e-02,1.126024563545174662e+00,0.000000000000000000e+00
-9.534176244602032835e-01,1.238061009943490554e+00,0.000000000000000000e+00
-5.997589382093575505e-01,1.376060395770099865e+00,0.000000000000000000e+00
-4.537579248249150599e-01,1.862339398186821260e+00,0.000000000000000000e+00
-8.289285799518906206e-01,1.248321070125445242e+00,0.000000000000000000e+00
-4.239103901107794670e-01,1.372791951620271123e+00,1.000000000000000000e+00
7.163725116616580235e-02,1.330822500957426158e+00,1.000000000000000000e+00
2.632414921269986274e-02,1.835723246622276372e+00,0.000000000000000000e+00
1.730422825011551091e-01,1.392509632118105412e+00,1.000000000000000000e+00
4.836248846431547288e-01,1.825967138245754517e+00,0.000000000000000000e+00
1.343523341655526726e-02,1.793485377636284905e+00,0.000000000000000000e+00
-1.187438491907485405e-01,1.511425995844362324e+00,0.000000000000000000e+00
-1.317685514057834184e-01,1.481331169467369424e+00,1.000000000000000000e+00
4.154050655649224599e-01,1.515345492520550286e+00,0.000000000000000000e+00
1.342029475112658798e-01,1.798251857033238199e+00,0.000000000000000000e+00
8.252396036405351687e-02,1.304219787713515322e+00,1.000000000000000000e+00
-3.443855621421550162e-02,1.804742734998156628e+00,0.000000000000000000e+00
4.465957770450857539e-02,1.611623276357151857e+00,1.000000000000000000e+00
7.475909210356188050e-02,1.526243460519888018e+00,0.000000000000000000e+00
-9.727460973025184310e-02,1.674135030710811156e+00,0.000000000000000000e+00
-6.275677254310569886e-01,1.900912743711669073e+00,0.000000000000000000e+00
-9.440248693942268621e-02,1.767227262173031610e+00,0.000000000000000000e+00
4.330661023807010901e-01,1.390961201927362056e+00,1.000000000000000000e+00
-1.736352459393649961e-01,1.660238242265504649e+00,0.000000000000000000e+00
4.675409167893801454e-02,1.976848144272248753e+00,0.000000000000000000e+00
3.551607581791485502e-01,1.376530791495115480e+00,0.000000000000000000e+00
-1.351427069265768166e-01,1.263778546753888676e+00,1.000000000000000000e+00
2.760812421240762538e-01,1.062234187273892072e+00,1.000000000000000000e+00
-1.300627819105405203e-01,1.605655019931933492e+00,0.000000000000000000e+00
-1.433769930301896367e-01,1.514020413714370017e+00,1.000000000000000000e+00
2.624163994862563354e-01,1.004995321466441549e+00,1.000000000000000000e+00
2.682881008466769801e-01,1.845589098231372738e+00,0.000000000000000000e+00
1.965828037314283905e-01,1.090833148985610013e+00,1.000000000000000000e+00
2.613795147692702867e-02,1.661452644279172608e+00,0.000000000000000000e+00
-1.079921496578543361e-01,1.412375445005119801e+00,0.000000000000000000e+00
7.897730904292402099e-02,1.903751110752769815e+00,0.000000000000000000e+00
-2.586537179555697258e-02,1.309409534233582528e+00,1.000000000000000000e+00
-2.154358870447327379e-01,1.522985033582886061e+00,0.000000000000000000e+00
-9.093895712861455038e-03,1.710078117851666635e+00,0.000000000000000000e+00
1.498482552861413464e-01,1.603254457110775189e+00,0.000000000000000000e+00
2.682627602366037256e-01,1.839670702789143464e+00,0.000000000000000000e+00
1.348891208984083490e-02,1.438117468185244441e+00,1.000000000000000000e+00
1.405545875093624358e-02,1.382670056931063263e+00,0.000000000000000000e+00
1.228513114525435768e-01,1.558087224495375400e+00,1.000000000000000000e+00
1.919866324276946756e-01,1.698861406907689720e+00,0.000000000000000000e+00
-2.340139021197940594e-01,1.795072620727845569e+00,0.000000000000000000e+00
3.498468450963171383e-01,1.661619113539119175e+00,0.000000000000000000e+00
5.180076820785485536e-02,1.621154129305441227e+00,0.000000000000000000e+00
-1.907533754120006031e-01,1.167883650999479217e+00,1.000000000000000000e+00
-2.895857565839898146e-02,1.552604120647379959e+00,0.000000000000000000e+00
1.426425712400264945e-01,1.465587007518309282e+00,0.000000000000000000e+00
4.103143590356541082e-01,1.385201695620103202e+00,0.000000000000000000e+00
-4.271070671377003025e-02,1.005464636068323259e+00,1.000000000000000000e+00
-2.678234599021935280e-01,1.383605632174288669e+00,0.000000000000000000e+00
-8.108912341892614284e-02,1.441457529628796363e+00,1.000000000000000000e+00
5.658249517058733247e-01,1.284760209722761282e+00,1.000000000000000000e+00
-1.447372632050631103e-01,1.554518249402079499e+00,0.000000000000000000e+00
3.923195951951709559e-01,1.418813132767519747e+00,1.000000000000000000e+00
-9.136482812724000535e-03,1.326459327557750978e+00,1.000000000000000000e+00
1.040889793920537626e-01,1.770014693136580330e+00,0.000000000000000000e+00
1.483907377620528045e-01,1.659695609605087885e+00,0.000000000000000000e+00
-3.008810232326575296e-01,1.468034436826178846e+00,0.000000000000000000e+00
6.969203977694309049e-02,1.464135928105233297e+00,1.000000000000000000e+00
3.067551852797408829e-01,1.702268668206363689e+00,0.000000000000000000e+00
-1.482972727817373493e-01,1.780005755679870294e+00,0.000000000000000000e+00
4.552246195515167182e-01,1.708783716799253005e+00,0.000000000000000000e+00
3.536026201993863749e-06,1.570672623781693478e+00,0.000000000000000000e+00
2.255901114837859378e-01,1.648835017991845842e+00,0.000000000000000000e+00
-7.019847056982951583e-02,1.710734488227193761e+00,0.000000000000000000e+00
2.800925129573734740e-01,1.442955526077538408e+00,1.000000000000000000e+00
-2.057820998436961368e-01,1.858620590377812576e+00,0.000000000000000000e+00
-2.531554204446245238e-01,1.133142561779988178e+00,1.000000000000000000e+00
-3.787230082092971073e-02,1.716756720105700573e+00,0.000000000000000000e+00
-9.786944512725326284e-02,1.163806085133204160e+00,1.000000000000000000e+00
-2.094158545451049458e-01,1.442853497955403075e+00,0.000000000000000000e+00
-1.566095873317619458e-01,1.672231563583856495e+00,0.000000000000000000e+00
4.290916466864911349e-01,1.497726630187309116e+00,1.000000000000000000e+00
-2.418982762022158228e-01,1.295845536887937577e+00,1.000000000000000000e+00
-4.879670676776152183e-01,1.608637686725767901e+00,0.000000000000000000e+00
-1.830123094997441746e-01,1.724474659258124820e+00,0.000000000000000000e+00
1.568293646738141700e-01,1.444861048131911296e+00,1.000000000000000000e+00
4.443508180121526208e-02,1.193582116264006343e+00,1.000000000000000000e+00
-5.954341014492969819e-02,1.198360312512301240e+00,1.000000000000000000e+00
-6.706850269977897294e-02,1.445380136393420667e+00,1.000000000000000000e+00
-2.683168739734191621e-02,1.661858009587352081e+00,0.000000000000000000e+00
-2.821426856744866929e-01,1.554814305715745082e+00,0.000000000000000000e+00
-4.606828544038679696e-01,1.747259942486683038e+00,0.000000000000000000e+00
3.147595904532545230e-01,1.030114346818270743e+00,1.000000000000000000e+00
-1.056248776630667463e-01,1.830035889245722025e+00,0.000000000000000000e+00
-2.467678510726489249e-01,1.771610100678727040e+00,0.000000000000000000e+00
-3.418338629560718767e-01,1.722496709717272534e+00,0.000000000000000000e+00
3.084594045561394049e-01,1.648469076533222166e+00,0.000000000000000000e+00
-9.379786135340995035e-02,1.535630167978983884e+00,0.000000000000000000e+00
1.471594887517476413e-01,1.726802040743440347e+00,0.000000000000000000e+00
-3.131059785859979100e-02,1.627763047385527351e+00,0.000000000000000000e+00
-2.904246611850666571e-03,1.532063188099092921e+00,0.000000000000000000e+00
3.260325539716140697e-01,1.224340223707411468e+00,1.000000000000000000e+00
1.698100028038650733e-01,1.627277599182459511e+00,0.000000000000000000e+00
-3.154078433314547736e-01,1.847730373049940145e+00,0.000000000000000000e+00
5.789352918211562171e-01,1.704118045065807774e+00,0.000000000000000000e+00
-2.404557590207865303e-01,1.266580908016882834e+00,1.000000000000000000e+00
6.848898894638935642e-02,1.349106234083508049e+00,1.000000000000000000e+00
-3.069986178517176145e-01,1.329424443878231221e+00,1.000000000000000000e+00
2.379518931820243099e-01,1.868607339976480208e+00,0.000000000000000000e+00
2.995364751014799598e-01,1.304039702389436117e+00,1.000000000000000000e+00
1.796207700324183310e-01,1.398866628853120186e+00,1.000000000000000000e+00
-3.944281243346369759e-01,1.603336383045388835e+00,1.000000000000000000e+00
2.202757342407141994e-01,1.723620703002588961e+00,0.000000000000000000e+00
4.686103140587050131e-02,1.171044840173947277e+00,1.000000000000000000e+00
2.890936007574987920e-01,1.656629646530618505e+00,0.000000000000000000e+00
-2.346079667846551198e-01,1.453511070638637381e+00,0.000000000000000000e+00
-2.438743759529875543e-01,1.606557886264006862e+00,0.000000000000000000e+00
-3.492344394863028390e-01,1.807100454232758446e+00,0.000000000000000000e+00
2.147315105897513177e-01,1.515453309360521583e+00,0.000000000000000000e+00
2.179028837756154802e-01,1.412726929072813276e+00,1.000000000000000000e+00
1.407438863057419443e-01,1.540082423174989668e+00,0.000000000000000000e+00
-3.567038565043680332e-01,1.529749711416789060e+00,0.000000000000000000e+00
1.442396522616285273e-02,1.325392669386944666e+00,1.000000000000000000e+00
2.691085721561999877e-01,1.459403022593658283e+00,1.000000000000000000e+00
4.192730967738745318e-01,1.536879960480936669e+00,0.000000000000000000e+00
-2.865202696080912936e-01,8.193018402386360588e-01,1.000000000000000000e+00
-2.167917511676875075e-01,1.454302866080212642e+00,1.000000000000000000e+00
-4.478938881373989433e-02,1.828818898979575724e+00,0.000000000000000000e+00
-1.470597570744134608e-01,1.368551396800647968e+00,0.000000000000000000e+00
1.488109125784096154e-01,1.564809740281117634e+00,0.000000000000000000e+00
-4.797720010215485997e-01,1.519374351693409064e+00,0.000000000000000000e+00
4.838516614941028304e-02,1.710993797272715611e+00,0.000000000000000000e+00
-1.796098358063009104e-01,1.619733193478055444e+00,0.000000000000000000e+00
1.868521586686055780e-01,1.333858330997800934e+00,1.000000000000000000e+00
6.908960951863772904e-01,1.629958446220109547e+00,0.000000000000000000e+00
-3.484999109132179418e-02,1.635691751160313956e+00,0.000000000000000000e+00
-8.016102579314846044e-02,1.803372012823103221e+00,0.000000000000000000e+00
8.089721668864374715e-02,1.338678561126961597e+00,1.000000000000000000e+00
-3.962478883472250746e-01,1.750885362757759189e+00,0.000000000000000000e+00
-4.058109373589818825e-01,1.317890781548471724e+00,1.000000000000000000e+00
1.759924259173715755e-01,1.929378554937807078e+00,0.000000000000000000e+00
3.873178611523631770e-03,1.866360788084647782e+00,0.000000000000000000e+00
9.860958911934689097e-02,1.925367352940404064e+00,0.000000000000000000e+00
-9.796410476459449512e-02,1.247914157225708864e+00,1.000000000000000000e+00
1.352926484789524972e-02,1.466030743997898345e+00,0.000000000000000000e+00
1.968422186146337807e-02,1.560796492530214241e+00,1.000000000000000000e+00
-4.567506152514812512e-01,1.655182859792281747e+00,0.000000000000000000e+00
4.282303976635976062e-02,1.615187852057091034e+00,0.000000000000000000e+00
9.210737744204480770e-02,1.670498368970689373e+00,0.000000000000000000e+00
-1.474977100079198356e-01,1.494409717952871031e+00,0.000000000000000000e+00
2.756726174671782492e-01,1.888261346317130274e+00,0.000000000000000000e+00
-1.452907544695376807e-01,1.525217103784071604e+00,0.000000000000000000e+00
-7.690958479036034967e-02,1.306014401873797137e+00,1.000000000000000000e+00
5.977310855679109775e-02,1.173820898829219583e+00,1.000000000000000000e+00
-1.574187942869106904e-01,1.219371210757379975e+00,1.000000000000000000e+00
-8.925290970735946794e-02,1.078817702563618530e+00,1.000000000000000000e+00
1.243775224906387838e-01,1.042381921145918433e+00,1.000000000000000000e+00
1.138992042930674631e-01,1.720538817701379619e+00,0.000000000000000000e+00
-3.451247698990529411e-01,1.407145673797709939e+00,0.000000000000000000e+00
1.302461018653995883e-01,1.857849410235121512e+00,0.000000000000000000e+00
4.670377653717062150e-01,1.948492084221923992e+00,0.000000000000000000e+00
-1.985668859225430127e-01,1.565546555081130942e+00,0.000000000000000000e+00
1.875758476455648693e-01,1.389166772230980618e+00,1.000000000000000000e+00
4.443032912261692946e-01,1.390204429817467835e+00,0.000000000000000000e+00
-2.606601742308303771e-01,1.011258182465458511e+00,1.000000000000000000e+00
2.279919449832876199e-02,1.343575751049248757e+00,1.000000000000000000e+00
-1.071555316323272861e-02,1.367633327583965830e+00,1.000000000000000000e+00
1.906025400314628401e-02,1.560162382045038321e+00,0.000000000000000000e+00
2.437664997688448465e-01,1.798212492467594847e+00,0.000000000000000000e+00
-1.809113546689930241e-01,1.766374254912869812e+00,0.000000000000000000e+00
6.873196201739101285e-02,1.226010164083266130e+00,1.000000000000000000e+00
1.131162637532426712e-01,1.224285126536329482e+00,1.000000000000000000e+00
2.369660159387135812e-01,1.417589185969446497e+00,1.000000000000000000e+00
4.503924410385301558e-01,1.283858977754898323e+00,1.000000000000000000e+00
-5.180394697846542051e-01,1.356681762276373826e+00,0.000000000000000000e+00
7.954207407519850448e-02,1.996088497594635580e+00,0.000000000000000000e+00
2.228549734941366600e-01,1.394754994383517355e+00,1.000000000000000000e+00
4.572645933133846763e-02,1.903885582234965401e+00,0.000000000000000000e+00
-1.840087886539260031e-01,1.596915163217846878e+00,0.000000000000000000e+00
3.762620127181894314e-01,1.786577495221711720e+00,0.000000000000000000e+00
2.015856133750152518e-02,1.788628436684007728e+00,0.000000000000000000e+00
-5.158603626152322708e-01,1.428114464681700557e+00,1.000000000000000000e+00
-1.608866418421381062e-01,1.432174992388551393e+00,1.000000000000000000e+00
6.322246904451706007e-02,1.645502807114078481e+00,0.000000000000000000e+00
-1.941893653046424251e-01,1.040456221539760140e+00,1.000000000000000000e+00
-5.553620134921752327e-02,1.200316335237817444e+00,1.000000000000000000e+00
-4.884030178586474813e-01,1.937880071640670554e+00,0.000000000000000000e+00
-1.109742108652538028e-02,1.129260905147093430e+00,1.000000000000000000e+00
-1.696767783804076224e-01,1.352745903224838342e+00,1.000000000000000000e+00
-1.739578693311122359e-01,1.223880159494536546e+00,1.000000000000000000e+00
-3.209307219746123652e-01,1.336098588967594480e+00,1.000000000000000000e+00
3.920275472916208703e-01,1.827760818043714597e+00,0.000000000000000000e+00
1.616382225701027686e-01,1.534929494983587883e+00,0.000000000000000000e+00
-5.568026698795638385e-01,1.148439838259994961e+00,1.000000000000000000e+00
1.020263495383257890e-01,1.076019892586045135e+00,1.000000000000000000e+00
-3.144436166282178757e-02,1.716766613367286309e+00,0.000000000000000000e+00
5.978854869402854266e-01,1.449976121891849656e+00,1.000000000000000000e+00
2.152958181117166081e-01,1.532910227768100153e+00,1.000000000000000000e+00
2.988313828789783133e-01,1.725134326490352477e+00,0.000000000000000000e+00
1.603462724407742901e-01,1.797822835149753162e+00,0.000000000000000000e+00
-1.288623031474094571e-01,1.440990968971841646e+00,0.000000000000000000e+00
-3.183136167755805657e-01,1.694840557908817269e+00,0.000000000000000000e+00
3.361939438313730349e-03,1.947736653378176142e+00,0.000000000000000000e+00
2.814495406358587942e-02,1.484215102657971297e+00,0.000000000000000000e+00
-8.173271817599492284e-02,1.247526858926832682e+00,1.000000000000000000e+00
-2.342282616917789051e-01,1.236435323700792788e+00,1.000000000000000000e+00
2.671034815797940221e-01,1.799813487206633589e+00,0.000000000000000000e+00
-6.048420752641930909e-01,2.042222451658410431e+00,0.000000000000000000e+00
6.365693522375918956e-02,1.653991208042159489e+00,0.000000000000000000e+00
1.525190556088956706e-01,1.624491463109919875e+00,0.000000000000000000e+00
-2.727529364511013243e-01,1.431339202849243541e+00,0.000000000000000000e+00
3.257680659582721239e-01,1.416747390281469343e+00,1.000000000000000000e+00
-2.387242950192596802e-01,1.748905711393312412e+00,0.000000000000000000e+00
2.959174786508592114e-01,1.420199132994524494e+00,0.000000000000000000e+00
-1.935131190345849850e-01,9.887476287368168748e-01,1.000000000000000000e+00
2.294492389311631741e-01,1.335292939585894123e+00,0.000000000000000000e+00
5.291107665118384151e-01,1.443107527441676918e+00,0.000000000000000000e+00
2.089597618742736196e-01,1.283050090310633662e+00,0.000000000000000000e+00
