-2.385253944233750589e-01,1.282881525467381101e+00,1.000000000000000000e+00
-5.659457437745726294e-01,1.515777184364817565e+00,0.000000000000000000e+00
-5.412154973459746277e-01,1.446697975928923352e+00,0.000000000000000000e+00
-3.066026685715362299e-01,1.062081134896740275e+00,0.000000000000000000e+00
-3.908091511400451079e-01,7.501090792926931039e-01,0.000000000000000000e+00
-9.775533233420458101e-02,1.412401447547605216e+00,1.000000000000000000e+00
-4.798859371628164672e-01,1.047926903573062951e+00,1.000000000000000000e+00
-1.209477288520225402e-01,1.537525457297980402e+00,1.000000000000000000e+00
-1.473428673300493097e-01,1.113742442076496975e+00,0.000000000000000000e+00
7.651038237594776081e-03,1.315367876811823100e+00,0.000000000000000000e+00
-6.400121378942693617e-01,1.086562243350494228e+00,1.000000000000000000e+00
-2.470027796394168029e-01,9.470723325798338088e-01,0.000000000000000000e+00
-2.609523709583316808e-01,1.302409399924302047e+00,1.000000000000000000e+00
-4.475281220979978047e-01,1.334552994566879258e+00,1.000000000000000000e+00
-2.278329169973154489e-01,1.446693813825850272e+00,1.000000000000000000e+00
-4.399987173366384230e-01,1.057002047552628499e+00,1.000000000000000000e+00
-6.524580979912321110e-01,8.415773322567432491e-01,1.000000000000000000e+00
-4.222018446193339658e-01,1.383075951893831590e+00,1.000000000000000000e+00
-1.753328429626303808e-01,1.114694360688707864e+00,0.000000000000000000e+00
-4.981476777116113364e-01,1.079270865013351788e+00,1.000000000000000000e+00
-5.710974708768947750e-01,9.535429577989351646e-01,1.000000000000000000e+00
-3.595084207679720145e-01,1.925050969006259161e+00,0.000000000000000000e+00
-4.472113342034575445e-01,7.750206547256125456e-01,0.000000000000000000e+00
-4.839786488048919422e-01,1.156020569127210518e+00,1.000000000000000000e+00
-6.501913736611982797e-01,1.301761443403395058e+00,0.000000000000000000e+00
-3.094819008830030360e-01,1.446747973652781960e+00,1.000000000000000000e+00
-6.154650710478645204e-01,1.114398544466232099e+00,1.000000000000000000e+00
-1.696290108743747915e-01,1.149298367656056197e+00,0.000000000000000000e+00
-5.688558501232315878e-02,1.526465714919015060e+00,1.000000000000000000e+00
-6.498721435664392976e-01,1.170292710639927458e+00,1.000000000000000000e+00
-3.599995351154540169e-01,1.014184924205728588e+00,0.000000000000000000e+00
-1.638800259835644924e-01,1.399775324457648296e+00,1.000000000000000000e+00
-3.977836430652657018e-01,1.240720212200990824e+00,1.000000000000000000e+00
-4.613275117171013462e-01,7.945566324780293233e-01,0.000000000000000000e+00
-4.623228826261478464e-01,1.069176555294206077e+00,1.000000000000000000e+00
-2.496307771759630478e-01,1.309574662181351989e+00,1.000000000000000000e+00
-6.159952344403256674e-01,8.958367338157061655e-01,1.000000000000000000e+00
-6.627065695915456134e-01,1.252942639101535027e+00,0.000000000000000000e+00
-3.188056608766306477e-01,1.389189934891464695e+00,1.000000000000000000e+00
-1.478992199320845469e-01,9.780855217254977862e-01,0.000000000000000000e+00
-4.658646445050023122e-01,1.539050061827406779e+00,0.000000000000000000e+00
-7.105511438939920987e-01,1.014236977738204315e+00,1.000000000000000000e+00
-1.561846248143334281e-01,1.417905879409473657e+00,1.000000000000000000e+00
-2.457658647348838765e-01,1.192464594117139232e+00,1.000000000000000000e+00
-7.547738271637431939e-01,1.182506350830633046e+00,0.000000000000000000e+00
-4.988108088053999634e-01,1.154041558192584471e+00,1.000000000000000000e+00
-5.818285140745885764e-01,1.348687144429479234e+00,1.000000000000000000e+00
-5.645382233860368748e-01,1.367219584016012401e+00,1.000000000000000000e+00
-3.080088123168189251e-01,1.501155425458423842e+00,1.000000000000000000e+00
-6.001092125026694646e-01,8.244429303073386173e-01,1.000000000000000000e+00
-6.749792654297813721e-01,1.144356994805623362e+00,1.000000000000000000e+00
-4.649525162908581533e-01,1.002063354219778102e+00,1.000000000000000000e+00
-6.350403885282100980e-01,1.343733519662898779e+00,0.000000000000000000e+00
-3.211498652493131600e-01,1.187989471897339611e+00,1.000000000000000000e+00
-3.344485808302991581e-01,1.379440649450451417e+00,1.000000000000000000e+00
-8.641494040820560940e-01,1.462924697773235305e+00,0.000000000000000000e+00
-7.643833477731247772e-01,1.148222731805721208e+00,0.000000000000000000e+00
-4.082328639932890635e-01,1.108315968238770211e+00,1.000000000000000000e+00
-1.766101460206039864e-01,9.678781255052517629e-01,0.000000000000000000e+00
-1.150000959685721913e-01,1.516816535451854797e+00,1.000000000000000000e+00
-7.483651190018701937e-01,1.173502977312164797e+00,0.000000000000000000e+00
-4.049884839110213797e-01,1.046409558282832331e+00,0.000000000000000000e+00
-3.573572945289920644e-01,1.353249044389303712e+00,1.000000000000000000e+00
-5.623633283921749548e-01,1.371863276692067535e+00,1.000000000000000000e+00
-2.280227652299514074e-01,1.559484809462416965e+00,1.000000000000000000e+00
-4.713197200962042088e-01,1.147998748456172891e+00,1.000000000000000000e+00
-5.817897908070306379e-01,1.642647890665933641e+00,0.000000000000000000e+00
2.759049703399267806e-01,1.606137898690678467e+00,0.000000000000000000e+00
-1.415729612429812989e-01,1.806461309833636619e+00,0.000000000000000000e+00
-3.728499869406749490e-01,1.241567802919154806e+00,1.000000000000000000e+00
-3.111363089737204102e-01,1.041054028474374782e+00,0.000000000000000000e+00
-2.145022811173805666e-01,1.050503306136355341e+00,0.000000000000000000e+00
-4.779750071624740415e-01,1.224425566920809061e+00,1.000000000000000000e+00
-4.635399490288542590e-01,1.387337486341455373e+00,1.000000000000000000e+00
-5.931661616238994572e-01,1.382352322006081158e+00,0.000000000000000000e+00
-3.119442770506580254e-01,1.283016495644188293e+00,1.000000000000000000e+00
-2.954218160125287040e-01,1.028896252410446355e+00,0.000000000000000000e+00
-3.712174582813204671e-02,1.049990477355143170e+00,1.000000000000000000e+00
-3.515344165033946200e-01,1.224831979933873605e+00,1.000000000000000000e+00
6.122742326272051505e-02,1.092611320234381234e+00,1.000000000000000000e+00
-5.668111263068497108e-01,8.898951355445556821e-01,1.000000000000000000e+00
-4.651462576670534199e-02,1.547324530072415660e+00,1.000000000000000000e+00
-3.407269312586366228e-01,1.626780659716583033e+00,0.000000000000000000e+00
-3.934344584490214181e-01,1.126457733884199675e+00,1.000000000000000000e+00
-4.481174427385135051e-01,1.080924069487663397e+00,1.000000000000000000e+00
-2.837293998063182832e-01,1.291268736441202547e+00,1.000000000000000000e+00
-5.146916478645341408e-01,5.583187184876805542e-01,0.000000000000000000e+00
-1.032389753073095218e+00,7.813744589778751637e-01,0.000000000000000000e+00
-6.407930976739180107e-01,7.584584181921112389e-01,1.000000000000000000e+00
-3.133781099824696215e-01,1.264573091503652158e+00,1.000000000000000000e+00
-6.860588220411737437e-01,1.381404801262280602e+00,0.000000000000000000e+00
-6.169325248287294006e-01,5.950629129403097739e-01,1.000000000000000000e+00
-1.497719982754115442e-01,5.550121886024961260e-01,1.000000000000000000e+00
-3.622160105634583127e-01,1.080242755408539868e+00,0.000000000000000000e+00
-1.967128345316478399e-01,5.313870087171870260e-01,1.000000000000000000e+00
-3.621438401631969506e-01,6.942315656568369686e-01,0.000000000000000000e+00
-2.971743668002518879e-01,1.090840774765566845e+00,0.000000000000000000e+00
-4.757703414374199746e-01,1.079384987339883306e+00,1.000000000000000000e+00
-4.746788691739424193e-01,1.028960486688250242e+00,1.000000000000000000e+00
-7.071698652390889794e-01,8.620625965107765465e-01,1.000000000000000000e+00
-7.352354359689637908e-01,1.235051255521828706e+00,0.000000000000000000e+00
-7.444246367507622031e-01,9.267577862699261093e-01,1.000000000000000000e+00
-4.411525670048821457e-01,8.179834540639991936e-01,0.000000000000000000e+00
-5.701907714799780980e-01,6.655014641286335353e-01,1.000000000000000000e+00
-1.922325158556574265e-01,9.292888490323082396e-01,0.000000000000000000e+00
-3.291767467231616617e-01,6.939597675595328141e-01,0.000000000000000000e+00
-1.837408386379807967e-01,5.762562025773307894e-01,1.000000000000000000e+00
-5.048103783540675016e-01,8.201604999277971597e-01,0.000000000000000000e+00
-1.906949901687802762e-01,1.174732328190257302e+00,0.000000000000000000e+00
-4.130847788830283029e-01,1.001715567415819796e+00,0.000000000000000000e+00
-7.759102598196374601e-01,9.272573309053045998e-01,0.000000000000000000e+00
-3.127665070740003328e-01,1.016991560145821261e+00,0.000000000000000000e+00
-7.661207966256999846e-01,8.449031403205128354e-01,0.000000000000000000e+00
-4.681002454522478762e-01,8.537231072039500601e-01,0.000000000000000000e+00
-2.068646597870562043e-01,9.536766631346108580e-01,0.000000000000000000e+00
-2.768863266069321316e-01,6.660459299773076047e-01,1.000000000000000000e+00
-4.600035385963415768e-01,9.373138045681285169e-01,0.000000000000000000e+00
-3.393595764823398309e-01,6.193938235739230302e-01,0.000000000000000000e+00
-4.771015291610612996e-01,3.815001284402002035e-01,0.000000000000000000e+00
-4.912792979081063161e-01,7.748757402314999654e-01,0.000000000000000000e+00
-8.585085031067944961e-01,8.394428731861032222e-01,0.000000000000000000e+00
-2.496712179119126573e-01,1.138024105509944039e+00,0.000000000000000000e+00
-4.356865572712605439e-01,7.242962032092791214e-01,0.000000000000000000e+00
-6.126171946627465559e-01,5.334838290421891616e-01,1.000000000000000000e+00
-3.884059510804767079e-01,9.075761759517758653e-01,0.000000000000000000e+00
-2.491518177943941037e-01,6.590247390716276188e-01,1.000000000000000000e+00
-4.704427799444711455e-01,1.081551121760764067e+00,1.000000000000000000e+00
-7.479066325781933422e-01,7.746977177332853293e-01,1.000000000000000000e+00
-6.471436186863666062e-01,9.238215425950911941e-01,1.000000000000000000e+00
-4.172269733805828440e-01,8.133662026587423766e-01,0.000000000000000000e+00
-6.054623507882994637e-03,9.368317644554789991e-01,1.000000000000000000e+00
-9.911789793445761054e-01,3.846909896731202094e-01,0.000000000000000000e+00
-8.564684003706259929e-01,1.101618653911904389e+00,0.000000000000000000e+00
-4.513013871441448055e-01,9.416703665533887602e-01,0.000000000000000000e+00
-7.281164271598978832e-01,8.456146517212589364e-01,1.000000000000000000e+00
-6.727938442721530521e-01,8.465232834925005001e-01,1.000000000000000000e+00
-1.538805904421035042e-01,1.089946238481352303e+00,0.000000000000000000e+00
-2.877324871774507020e-01,9.938139445436224850e-01,0.000000000000000000e+00
-7.941874518189634413e-02,9.270763160116375357e-01,1.000000000000000000e+00
-5.359874133642819061e-01,8.189867727924112772e-01,0.000000000000000000e+00
-6.637588139795179698e-01,7.203656034218658410e-01,1.000000000000000000e+00
-1.655200572007469728e-01,8.912334907159448205e-01,1.000000000000000000e+00
-1.975681152091363080e-01,7.060447722661062908e-01,1.000000000000000000e+00
-4.437997630496149926e-01,9.989572492953614491e-01,0.000000000000000000e+00
-5.611584289718558605e-01,2.823256388824237906e-01,1.000000000000000000e+00
-8.929419364762449796e-01,1.134903568505762461e+00,0.000000000000000000e+00
-3.920817790623134513e-01,6.375222907226859581e-01,0.000000000000000000e+00
-3.984224128700352141e-01,1.058353707087641205e+00,0.000000000000000000e+00
-5.566796679476233578e-01,9.482054936047209504e-01,1.000000000000000000e+00
-6.973116504651566405e-01,7.737765107100138540e-01,1.000000000000000000e+00
-8.635538732121186278e-01,5.519142712124687211e-01,0.000000000000000000e+00
-6.161699858989051481e-01,9.577679954622649872e-01,1.000000000000000000e+00
-4.811950472138211699e-01,9.879189125546332662e-01,1.000000000000000000e+00
-5.025319956809841671e-01,1.335653964628090495e+00,1.000000000000000000e+00
-8.892421602461395569e-01,7.554661156618434070e-01,0.000000000000000000e+00
-2.823103644679907376e-01,5.235409733607039318e-01,1.000000000000000000e+00
-4.639882148143770202e-01,1.401653750497108941e+00,1.000000000000000000e+00
-3.749811066360241307e-01,7.965341218676993407e-01,0.000000000000000000e+00
-3.337459570270919773e-01,7.812592015286417002e-01,0.000000000000000000e+00
-6.981718771342870777e-01,8.077677660872619736e-01,1.000000000000000000e+00
-4.904265134216367339e-01,1.087848548373145929e+00,1.000000000000000000e+00
-4.664633759370411803e-01,1.085500313599236488e+00,1.000000000000000000e+00
-5.198426563541032053e-01,9.150975992766917644e-01,1.000000000000000000e+00
-5.301860983446556874e-01,6.968349063890239004e-01,0.000000000000000000e+00
-1.402284869050963168e-01,9.511421233947869869e-01,1.000000000000000000e+00
-3.062063423334370205e-01,6.791662002680343146e-01,0.000000000000000000e+00
-5.175436289153171332e-01,4.106739620963393289e-01,0.000000000000000000e+00
-5.973789235190128943e-01,9.671688901262771587e-01,1.000000000000000000e+00
-5.984954154273033344e-01,1.393642752014432329e+00,0.000000000000000000e+00
-9.028367978149727247e-01,1.007969174174836446e+00,0.000000000000000000e+00
-8.991732983737494855e-01,5.687317776412571524e-01,0.000000000000000000e+00
-2.529096753455122304e-01,1.303295110147316693e+00,1.000000000000000000e+00
-2.151878535337224951e-01,7.582758833990042024e-01,1.000000000000000000e+00
-5.449515797188790867e-01,7.417630715118039841e-01,0.000000000000000000e+00
-6.775282615994705493e-01,1.420713823614863314e+00,0.000000000000000000e+00
-6.674004383691398701e-01,1.330593309669512836e+00,0.000000000000000000e+00
-4.277349544477836440e-01,8.276424267549387093e-01,0.000000000000000000e+00
-7.125703154905507208e-01,7.429208543256189401e-01,1.000000000000000000e+00
-7.014916522601193360e-01,9.857763585617069779e-01,1.000000000000000000e+00
-6.934351987938104367e-01,9.324816817074217390e-01,1.000000000000000000e+00
-9.496828936720040915e-01,8.334518287236379885e-01,0.000000000000000000e+00
-4.191004509869662997e-01,7.741993673107323559e-01,0.000000000000000000e+00
-3.179782169476675913e-01,9.502137242994109778e-01,0.000000000000000000e+00
-6.123582817840337311e-01,1.353243194915940917e+00,0.000000000000000000e+00
-7.611864173337374861e-01,9.942327704106925790e-01,0.000000000000000000e+00
-1.191579403826174000e-01,1.046363383207344455e+00,0.000000000000000000e+00
-3.854728396134279866e-01,8.839790125907174279e-01,0.000000000000000000e+00
-2.009252845220571571e-01,1.097970350689066787e+00,0.000000000000000000e+00
6.081101763454521691e-02,9.094769075555277915e-01,1.000000000000000000e+00
-3.742579434967116536e-01,1.346670459276442244e+00,1.000000000000000000e+00
-1.051317822947132719e+00,5.061575241760405408e-01,0.000000000000000000e+00
-2.011212610806907830e-01,1.057829022333590219e+00,0.000000000000000000e+00
-6.608343848956235167e-01,9.368631878262084767e-01,1.000000000000000000e+00
-8.155700552063673836e-01,5.842740740240648378e-01,0.000000000000000000e+00
-5.397007509931616154e-01,6.862372975168280487e-01,0.000000000000000000e+00
-4.496045252717244534e-01,8.731028529428448426e-01,0.000000000000000000e+00
-7.528247757373599525e-01,1.398365764105539810e+00,0.000000000000000000e+00
-4.854233833381509378e-01,8.174328098439183066e-01,0.000000000000000000e+00
-2.972959164894000139e-01,9.390527607224139484e-01,0.000000000000000000e+00
-7.195186992919513358e-01,3.886798371590965973e-01,1.000000000000000000e+00
-6.794623622509028404e-01,9.098103941833084463e-01,1.000000000000000000e+00
-4.339431072517312415e-01,9.899099328964863220e-01,0.000000000000000000e+00
-5.626129588857653463e-01,1.584256062990996305e+00,0.000000000000000000e+00
-5.040002918601353965e-01,1.184477676158055326e+00,1.000000000000000000e+00
-4.298023787129009454e-01,1.208447461894418540e+00,1.000000000000000000e+00
-8.912772279127771924e-01,9.102385470386420430e-01,0.000000000000000000e+00
-9.876465855945930628e-01,9.973589588069391443e-01,0.000000000000000000e+00
-6.316588431894264444e-01,8.984521607846402969e-01,1.000000000000000000e+00
-7.932753981572278068e-01,9.155263647432685392e-01,0.000000000000000000e+00
-8.032309241297976854e-01,6.962069081896904432e-01,0.000000000000000000e+00
-9.915824398614871971e-01,9.291178225661042012e-01,0.000000000000000000e+00
-1.919881494043915171e-01,8.590567335348345823e-01,1.000000000000000000e+00
-5.843657471903815903e-01,1.222396129472500981e+00,1.000000000000000000e+00
-5.308187317926709170e-01,8.387663742004151102e-01,0.000000000000000000e+00
