-1.900646734767311052e+00,-1.266626872900896927e+00,0.000000000000000000e+00
-1.361772567931536226e+00,-1.672776633174678285e+00,0.000000000000000000e+00
-1.547586258679769733e+00,-1.745019305733445547e+00,0.000000000000000000e+00
-1.705864626906590908e+00,-1.530320922465265632e+00,0.000000000000000000e+00
-1.866290080514166227e+00,-1.679708531723105747e+00,0.000000000000000000e+00
-1.763325957858814075e+00,-1.324186878678315304e+00,0.000000000000000000e+00
-1.700815378018120771e+00,-1.397728399898559459e+00,0.000000000000000000e+00
-2.138659186251442801e+00,-1.827178466174731897e+00,0.000000000000000000e+00
-1.710447993005453471e+00,-1.540761143038213099e+00,0.000000000000000000e+00
-1.675799708435408597e+00,-1.274978622609006074e+00,0.000000000000000000e+00
-2.095907728983045892e+00,-1.305382702344715540e+00,0.000000000000000000e+00
-1.845784899075504804e+00,-1.524965898600910919e+00,0.000000000000000000e+00
-1.688480979890911726e+00,-1.151751124274899896e+00,0.000000000000000000e+00
-1.415954786254789433e+00,-1.963429526438189132e+00,0.000000000000000000e+00
-1.996924955172876270e+00,-1.410993199283772093e+00,0.000000000000000000e+00
-1.377657493811956346e+00,-1.897408700456798325e+00,0.000000000000000000e+00
-1.566046199023730656e+00,-1.573306768374246545e+00,0.000000000000000000e+00
-1.176165213597388348e+00,-1.444040064899960285e+00,0.000000000000000000e+00
-1.951798958901948211e+00,-1.190322479607890394e+00,0.000000000000000000e+00
-1.903866823727680568e+00,-1.722052866594279141e+00,0.000000000000000000e+00
-1.658834458076908325e+00,-1.392889683286165470e+00,0.000000000000000000e+00
-1.355257661104262601e+00,-1.256064932393316846e+00,0.000000000000000000e+00
-1.758249617880917492e+00,-1.674004448743437345e+00,0.000000000000000000e+00
-2.080628558111964121e+00,-1.825602029887892774e+00,0.000000000000000000e+00
-1.894259700568612814e+00,-1.378884179393480514e+00,0.000000000000000000e+00
-1.472187971267799877e+00,-1.708530135350620149e+00,0.000000000000000000e+00
-1.892301157902009923e+00,-1.363947018713926873e+00,0.000000000000000000e+00
-1.541496129445234953e+00,-1.263879730830258064e+00,0.000000000000000000e+00
-1.806585471508211915e+00,-1.508620119152313199e+00,0.000000000000000000e+00
-2.071956880702052750e+00,-1.427446606147146024e+00,0.000000000000000000e+00
-1.359642033995112964e+00,-1.409096816999828139e+00,0.000000000000000000e+00
-1.862461631490374581e+00,-1.468837171020713539e+00,0.000000000000000000e+00
-1.431238694607150697e+00,-1.455862067123611547e+00,0.000000000000000000e+00
-1.915606679054346229e+00,-1.223899020355008194e+00,0.000000000000000000e+00
-1.569631065850964458e+00,-1.255344969333119121e+00,0.000000000000000000e+00
-1.737792279815366214e+00,-8.154952527419025987e-01,0.000000000000000000e+00
-1.654134338037053675e+00,-1.703807334868794987e+00,0.000000000000000000e+00
-1.647559891397876619e+00,-1.261389395149116410e+00,0.000000000000000000e+00
-1.416551462203661238e+00,-1.341005904097107404e+00,0.000000000000000000e+00
-1.345911347277230607e+00,-1.732594942548898453e+00,0.000000000000000000e+00
-1.581649966346908132e+00,-1.732641956493961244e+00,0.000000000000000000e+00
-1.914535519572960975e+00,-1.511298784556381447e+00,0.000000000000000000e+00
-1.664899462128011542e+00,-1.621721990955673487e+00,0.000000000000000000e+00
-1.826354419745799929e+00,-1.677711970207402814e+00,0.000000000000000000e+00
-1.470124533307920478e+00,-1.784653647748440930e+00,0.000000000000000000e+00
-1.982975178866817512e+00,-1.490139386566803115e+00,0.000000000000000000e+00
-1.398330235422724055e+00,-1.304916993275202053e+00,0.000000000000000000e+00
-1.810298895869695723e+00,-1.116418733158561771e+00,0.000000000000000000e+00
-1.948736185262300413e+00,-2.058303951678174037e+00,0.000000000000000000e+00
-1.589536883328942940e+00,-1.321336298139469179e+00,0.000000000000000000e+00
-1.696997912627025817e+00,-1.219760046141841414e+00,0.000000000000000000e+00
-1.418665537015183720e+00,-1.310900601715719871e+00,0.000000000000000000e+00
-1.640986768921849359e+00,-1.561326000342251996e+00,0.000000000000000000e+00
-1.456620676146918703e+00,-1.323433424410064063e+00,0.000000000000000000e+00
-1.362153649547649170e+00,-1.679046917175062381e+00,0.000000000000000000e+00
-1.374180784026832525e+00,-1.086491290820332578e+00,0.000000000000000000e+00
-1.870916436631564927e+00,-2.009914247226493256e+00,0.000000000000000000e+00
-1.678757929905538848e+00,-1.705295891908036765e+00,0.000000000000000000e+00
-1.767538469554212455e+00,-1.719151492804874115e+00,0.000000000000000000e+00
-1.486538192040453010e+00,-1.432444593786192710e+00,0.000000000000000000e+00
-1.291724635639059926e+00,-1.734115398468001557e+00,0.000000000000000000e+00
-2.250512808784779217e+00,-1.507700407537614362e+00,0.000000000000000000e+00
-1.433635173819106434e+00,-1.571900787548346168e+00,0.000000000000000000e+00
-1.661564862631844663e+00,-1.485603256965821073e+00,0.000000000000000000e+00
-1.361128252849164166e+00,-1.537991872873370580e+00,0.000000000000000000e+00
-2.112434170728990424e+00,-1.900617104573769200e+00,0.000000000000000000e+00
-1.466667016153967884e+00,-1.474151184118243973e+00,0.000000000000000000e+00
-1.789808604189703001e+00,-1.804891029610726338e+00,0.000000000000000000e+00
-1.704309988961101308e+00,-1.222538233034692112e+00,0.000000000000000000e+00
-1.617635559842095283e+00,-1.161436451276625315e+00,0.000000000000000000e+00
-1.281013291608717353e+00,-1.627376095771021491e+00,0.000000000000000000e+00
-1.575472031374991477e+00,-1.589120302674456475e+00,0.000000000000000000e+00
-1.430618730427729357e+00,-1.831927248686866738e+00,0.000000000000000000e+00
-1.924141339978411747e+00,-1.388543263866107269e+00,0.000000000000000000e+00
-1.944113233097738425e+00,-8.800827223238495423e-01,0.000000000000000000e+00
-1.564983666451874811e+00,-1.417668858217586259e+00,0.000000000000000000e+00
-2.239451177652200808e+00,-1.353870322171236706e+00,0.000000000000000000e+00
-1.777168528632385724e+00,-9.477260353467914511e-01,0.000000000000000000e+00
-1.579593686958479015e+00,-1.857188104753939362e+00,0.000000000000000000e+00
-2.083822320316781163e+00,-1.270653153333503482e+00,0.000000000000000000e+00
-1.493374067847446529e+00,-1.604426222857325612e+00,0.000000000000000000e+00
-1.438571849394548963e+00,-1.924422966672072688e+00,0.000000000000000000e+00
-1.511983854980124331e+00,-1.417894002786532104e+00,0.000000000000000000e+00
-1.260723108372357348e+00,-1.434292233120905147e+00,0.000000000000000000e+00
-1.214109160969702561e+00,-1.556370339946029357e+00,0.000000000000000000e+00
-1.293998462125046434e+00,-1.663750042776672267e+00,0.000000000000000000e+00
-1.362302956099178397e+00,-1.068945760255124888e+00,0.000000000000000000e+00
-1.416295649000523404e+00,-2.019293070351808606e+00,0.000000000000000000e+00
-1.635641016423374561e+00,-1.483105570076058699e+00,0.000000000000000000e+00
-1.705701838784947189e+00,-1.461897616282116674e+00,0.000000000000000000e+00
-1.817585776069387871e+00,-1.713345319430289226e+00,0.000000000000000000e+00
-1.412879007894201733e+00,-1.378693045068315692e+00,0.000000000000000000e+00
-1.715576915119846557e+00,-1.683588791490914005e+00,0.000000000000000000e+00
-1.755498672062337118e+00,-1.473450159791193315e+00,0.000000000000000000e+00
-1.448254821167649364e+00,-1.661412857384997110e+00,0.000000000000000000e+00
-1.449885438298001317e+00,-1.355069269600316595e+00,0.000000000000000000e+00
-1.350551661894299649e+00,-1.302262430032628426e+00,0.000000000000000000e+00
-1.357890693100182622e+00,-1.725533386862553087e+00,0.000000000000000000e+00
-1.819228447398379744e+00,-1.378150715238933177e+00,0.000000000000000000e+00
-1.105690273515745226e+00,-1.335032299383260845e+00,0.000000000000000000e+00
-1.845019381349541465e+00,-1.495925753273273262e+00,0.000000000000000000e+00
-1.405905107992410752e+00,-1.131100526275061302e+00,0.000000000000000000e+00
-1.761017222500612656e+00,-1.678823738033366375e+00,0.000000000000000000e+00
-1.213299350994414105e+00,-1.384852340875939447e+00,0.000000000000000000e+00
-1.759770668103988633e+00,-1.645566971969492531e+00,0.000000000000000000e+00
-1.631160116686657835e+00,-1.069402609727465148e+00,0.000000000000000000e+00
-1.915515350014397544e+00,-1.448288210193901859e+00,0.000000000000000000e+00
-1.317499040180129644e+00,-1.889677426520279369e+00,0.000000000000000000e+00
-1.380523983911095653e+00,-1.714267263085899051e+00,0.000000000000000000e+00
-1.837787772103101736e+00,-1.418803010994821534e+00,0.000000000000000000e+00
-8.272126614736494687e-01,-1.767144272028352558e+00,0.000000000000000000e+00
-1.800048044381584278e+00,-1.514992973734461623e+00,0.000000000000000000e+00
-1.672706012386178553e+00,-1.307136212889257409e+00,0.000000000000000000e+00
-1.660598606264690025e+00,-1.387812356967475846e+00,0.000000000000000000e+00
-2.346956169205362208e+00,-1.308709704479753988e+00,0.000000000000000000e+00
-1.630363906802762219e+00,-1.457292538672865456e+00,0.000000000000000000e+00
-1.424049847728651175e+00,-1.698625585054945653e+00,0.000000000000000000e+00
-1.321806886282730353e+00,-1.498196939419170537e+00,0.000000000000000000e+00
-1.883790875091240435e+00,-1.580596491638385670e+00,0.000000000000000000e+00
-1.732030280129319033e+00,-1.202996001700638029e+00,0.000000000000000000e+00
-1.799008375471518262e+00,-1.605523398104346633e+00,0.000000000000000000e+00
-1.594588160136015231e+00,-1.624725774246272181e+00,0.000000000000000000e+00
-1.799602697368825943e+00,-1.903353324838253036e+00,0.000000000000000000e+00
-1.545362127129645602e+00,-1.767664964781524573e+00,0.000000000000000000e+00
-1.210717513613525975e+00,-1.475348048481922136e+00,0.000000000000000000e+00
-2.361666643627509554e+00,-1.533270527408266748e+00,0.000000000000000000e+00
-1.652513633790299696e+00,-1.673083045591695850e+00,0.000000000000000000e+00
-1.741777041210038623e+00,-1.768247879125510291e+00,0.000000000000000000e+00
-1.701898031977163495e+00,-1.467573578273815293e+00,0.000000000000000000e+00
-1.948438361107331485e+00,-1.406750725990139950e+00,0.000000000000000000e+00
-1.468750499400245602e+00,-1.472435186053409284e+00,0.000000000000000000e+00
-1.388756700152196544e+00,-1.675797613021322574e+00,0.000000000000000000e+00
-1.459889616834810111e+00,-1.187153920109533134e+00,0.000000000000000000e+00
-2.140272428826671902e+00,-2.187710658553011722e+00,0.000000000000000000e+00
-1.452485387014091689e+00,-1.474954677079041820e+00,0.000000000000000000e+00
-1.582530204602836887e+00,-9.119969947035487801e-01,0.000000000000000000e+00
-1.609831682207910397e+00,-1.730385572205672906e+00,0.000000000000000000e+00
-1.346029217712788384e+00,-1.355498845415493037e+00,0.000000000000000000e+00
-1.856520131155851239e+00,-1.164624454241110607e+00,0.000000000000000000e+00
-1.280635092415117082e+00,-1.137656542893620948e+00,0.000000000000000000e+00
-1.649307425501744140e+00,-1.552748624063323257e+00,0.000000000000000000e+00
-1.905512689593241937e+00,-1.723900885574014108e+00,0.000000000000000000e+00
-1.757793366108054256e+00,-1.352339461785736496e+00,0.000000000000000000e+00
-1.304442335841086820e+00,-1.644097874020887362e+00,0.000000000000000000e+00
-2.321733442368244305e+00,-1.312629106628186104e+00,0.000000000000000000e+00
-1.341993553863417343e+00,-1.454773075912147107e+00,0.000000000000000000e+00
-1.380420194228616060e+00,-1.535565682431698775e+00,0.000000000000000000e+00
-1.374648729921331913e+00,-1.570597172830230592e+00,0.000000000000000000e+00
-1.666144168459862573e+00,-1.283517547437950324e+00,0.000000000000000000e+00
-1.645057604651217087e+00,-1.218121846217097737e+00,0.000000000000000000e+00
-1.692921088876271130e+00,-1.337002393033035474e+00,0.000000000000000000e+00
-1.594948230071750350e+00,-1.180868353664352277e+00,0.000000000000000000e+00
-1.749142577802778042e+00,-1.381449484972454789e+00,0.000000000000000000e+00
-1.918333062223559926e+00,-1.572056697768931866e+00,0.000000000000000000e+00
-1.831473985503131896e+00,-1.536675579068525810e+00,0.000000000000000000e+00
-1.916360850403597382e+00,-1.516424571217339423e+00,0.000000000000000000e+00
-2.011130379459329376e+00,-1.541125143200075875e+00,0.000000000000000000e+00
-2.051039658806828037e+00,-1.398778306568151608e+00,0.000000000000000000e+00
-1.423588751125088203e+00,-1.850659890713588496e+00,0.000000000000000000e+00
-1.815006289925731320e+00,-1.507771640378692268e+00,0.000000000000000000e+00
-1.585604154353810191e+00,-1.266590844703126439e+00,0.000000000000000000e+00
-1.897270587027248379e+00,-1.757807774450852900e+00,0.000000000000000000e+00
-1.173917819261393714e+00,-1.617302078781645891e+00,0.000000000000000000e+00
-1.755607069534348641e+00,-1.763560977156631626e+00,0.000000000000000000e+00
-2.004596316801134037e+00,-1.498011276964943184e+00,0.000000000000000000e+00
-1.483539487848100524e+00,-1.596031346457023048e+00,0.000000000000000000e+00
-1.577052467919411116e+00,-1.911780135042632445e+00,0.000000000000000000e+00
-1.467216648230699860e+00,-1.380604536005968663e+00,0.000000000000000000e+00
-1.734532257268776911e+00,-1.378089262030674611e+00,0.000000000000000000e+00
-1.506930351429809356e+00,-1.152244991180115363e+00,0.000000000000000000e+00
-1.588248939313911645e+00,-1.968689937007095825e+00,0.000000000000000000e+00
-1.678697824151642370e+00,-1.473873510136856080e+00,0.000000000000000000e+00
-1.890033916512378287e+00,-1.597190208346378926e+00,0.000000000000000000e+00
-1.847291310743634396e+00,-1.298006840053567146e+00,0.000000000000000000e+00
-1.563233892203909736e+00,-1.881066059846875582e+00,0.000000000000000000e+00
-1.854586503014422405e+00,-2.005835286513840909e+00,0.000000000000000000e+00
-1.448474716027990050e+00,-1.233498379036651382e+00,0.000000000000000000e+00
-2.015355816950515244e+00,-1.390263352255383555e+00,0.000000000000000000e+00
-1.634127030301414152e+00,-1.460244268432389525e+00,0.000000000000000000e+00
-1.561353801002471231e+00,-1.371962839571261972e+00,0.000000000000000000e+00
-1.744437120500577532e+00,-1.252232122478521781e+00,0.000000000000000000e+00
-1.781910405947037868e+00,-1.398493131408335977e+00,0.000000000000000000e+00
-1.404726555566452317e+00,-1.317876546085772871e+00,0.000000000000000000e+00
-1.602578374480414070e+00,-2.062041437774210451e+00,0.000000000000000000e+00
-1.604862989205555701e+00,-1.668887316765932161e+00,0.000000000000000000e+00
-1.889167482185539759e+00,-1.942588483672210042e+00,0.000000000000000000e+00
-1.718401267768062901e+00,-1.754975019330424768e+00,0.000000000000000000e+00
-1.839756967532379495e+00,-1.334196373794831914e+00,0.000000000000000000e+00
-1.843363312689246136e+00,-1.603774560865899534e+00,0.000000000000000000e+00
-1.442713184041826358e+00,-1.534571955983473179e+00,0.000000000000000000e+00
-1.339441688857197610e+00,-1.417973621897232306e+00,0.000000000000000000e+00
-1.885765397203603477e+00,-1.554155104033461132e+00,0.000000000000000000e+00
-1.888943870819113746e+00,-1.388790152607363382e+00,0.000000000000000000e+00
-1.841891522029552419e+00,-1.683499092538762287e+00,0.000000000000000000e+00
-1.576467024132140793e+00,-1.238677063844865645e+00,0.000000000000000000e+00
-1.465335521509811167e+00,-1.709289343085468316e+00,0.000000000000000000e+00
-1.195206067039730424e+00,-1.547148942202267952e+00,0.000000000000000000e+00
-1.476211229358759702e+00,-1.940183606865865329e+00,0.000000000000000000e+00
-1.776231530809475379e+00,-1.420173413603571078e+00,0.000000000000000000e+00
-1.925942700440669952e+00,-1.786521500012451025e+00,0.000000000000000000e+00
-1.797837947854829421e+00,-1.441194653010833715e+00,0.000000000000000000e+00
-1.408565417256579799e+00,-1.388539898665021033e+00,0.000000000000000000e+00
-1.897908437333711174e+00,-1.744591836187147083e+00,0.000000000000000000e+00
-1.748572728134057286e+00,-1.747484251277705125e+00,0.000000000000000000e+00
-1.497330848393664260e+00,-1.473173439089979997e+00,0.000000000000000000e+00
-1.751616067851935021e+00,-1.504333632781172270e+00,0.000000000000000000e+00
-1.658787606830092187e+00,-1.405265539225863503e+00,0.000000000000000000e+00
-1.488491972976787370e+00,-1.781429407056337233e+00,0.000000000000000000e+00
-1.803453662362951793e+00,-1.723659543284622897e+00,0.000000000000000000e+00
-1.864554353711414203e+00,-1.365835284030796126e+00,0.000000000000000000e+00
-2.096664888840765073e+00,-1.488645974088218749e+00,0.000000000000000000e+00
-2.033206162609355161e+00,-1.466896690115387036e+00,0.000000000000000000e+00
-1.604857582849591902e+00,-1.101600085549709451e+00,0.000000000000000000e+00
-2.250926631832164126e+00,-1.556119911807833267e+00,0.000000000000000000e+00
-1.421502190897166784e+00,-1.469424411819900245e+00,0.000000000000000000e+00
-1.907156162505458052e+00,-1.870561657040633374e+00,0.000000000000000000e+00
-1.726107341694236963e+00,-1.024932374227390586e+00,0.000000000000000000e+00
