-1.676561729107771903e+00,7.579859495873367825e-01,1.000000000000000000e+00
-7.804037112680018984e-01,8.320479345952316308e-01,1.000000000000000000e+00
-9.789959812070853085e-01,8.011485168261045509e-01,1.000000000000000000e+00
-9.734906465790083008e-01,7.628104871154965938e-01,1.000000000000000000e+00
-7.300492494991277503e-01,6.520848885526816519e-01,1.000000000000000000e+00
-6.922242831132363605e-01,3.681791918327222413e-01,1.000000000000000000e+00
-8.764940158484330057e-01,9.740684310493168407e-01,1.000000000000000000e+00
-1.479133734080663176e-01,1.126175366107480702e+00,1.000000000000000000e+00
-6.501666824848212345e-01,1.436141702883287463e+00,1.000000000000000000e+00
-8.524140461183057349e-01,8.398247832212001329e-01,1.000000000000000000e+00
-7.750216108862306719e-01,1.545337235954779231e+00,1.000000000000000000e+00
-5.151689449315441927e-01,5.329931522867199511e-01,1.000000000000000000e+00
-8.180762873452817052e-01,1.157497931956278148e+00,1.000000000000000000e+00
-6.750821308860571746e-01,1.055049551249774842e+00,1.000000000000000000e+00
-5.729697951335779305e-01,1.361481701758311402e+00,1.000000000000000000e+00
-3.166832159872436381e-01,9.893334776585678281e-01,1.000000000000000000e+00
-1.351742898170173457e-01,1.133111430926755370e+00,1.000000000000000000e+00
-2.248286283439582256e-01,1.054166581984484541e+00,1.000000000000000000e+00
-7.614123826038576848e-01,1.128286101720621160e+00,1.000000000000000000e+00
-7.393641384675557759e-01,7.916591071880522135e-01,1.000000000000000000e+00
-6.862006088686507521e-01,1.094185236669610539e+00,1.000000000000000000e+00
-7.146435768041629055e-01,7.995829669138005968e-01,1.000000000000000000e+00
-4.823873070944800223e-01,1.292580194183020614e+00,1.000000000000000000e+00
-2.808646534941665607e-01,1.030362580959855334e+00,1.000000000000000000e+00
-3.642815891031856990e-01,1.437151756149396498e+00,1.000000000000000000e+00
-8.054478549843847590e-01,1.582603165217050023e+00,1.000000000000000000e+00
-9.293458228250646158e-01,1.150874932941318596e+00,1.000000000000000000e+00
-1.181907871319156644e+00,6.730803691316518123e-01,1.000000000000000000e+00
-9.584030055015183569e-01,4.490650888781994032e-01,1.000000000000000000e+00
-5.559329854065747645e-01,1.059857240129726152e+00,1.000000000000000000e+00
-4.826173609741937209e-01,6.385394411694691463e-01,1.000000000000000000e+00
-5.955353303170932699e-01,9.964641695736026206e-01,1.000000000000000000e+00
-5.937610576058232059e-01,9.911611378075616541e-01,1.000000000000000000e+00
-3.731351020552159392e-01,1.214682791686324315e+00,1.000000000000000000e+00
-3.303630938944128737e-01,1.044281659486071989e+00,1.000000000000000000e+00
-6.676074704952672523e-01,9.785038917714958817e-01,1.000000000000000000e+00
-4.589739938653440987e-01,1.374366058507366706e+00,1.000000000000000000e+00
-3.514523779597776287e-01,9.983869480195501911e-01,1.000000000000000000e+00
-4.749278940493932288e-01,9.151448516938941458e-01,1.000000000000000000e+00
-6.821768803525012359e-01,7.921066980171487248e-01,1.000000000000000000e+00
-1.331474796732999288e-01,1.054785806082077171e+00,1.000000000000000000e+00
-4.022319109691996353e-01,9.272148128658500577e-01,1.000000000000000000e+00
-6.590889819417247164e-01,8.982094631271011487e-01,1.000000000000000000e+00
-4.830127518588163693e-01,8.733741775498335969e-01,1.000000000000000000e+00
-4.603751008724699112e-01,1.160750581689803385e+00,1.000000000000000000e+00
-8.816933714663248711e-01,8.243976376480982582e-01,1.000000000000000000e+00
-2.339145229237306611e-01,1.041764993994911181e+00,1.000000000000000000e+00
-7.633268760134745978e-01,1.187162928146737295e+00,1.000000000000000000e+00
-4.862847022043003120e-01,7.995162953261444327e-01,1.000000000000000000e+00
-4.673148501733922489e-01,1.094058941473191604e+00,1.000000000000000000e+00
-5.580959999390981974e-01,1.177117052977302736e+00,1.000000000000000000e+00
-4.635182105909012584e-01,1.228492896797687806e+00,1.000000000000000000e+00
-5.614560169136270096e-01,8.319330684189985003e-01,1.000000000000000000e+00
-4.950068043242260574e-01,8.194752111472696221e-01,1.000000000000000000e+00
-3.565095587884139494e-01,8.859178571724796170e-01,1.000000000000000000e+00
-6.863777474308122573e-01,6.025455671088705278e-01,1.000000000000000000e+00
-9.638742061548269957e-01,4.448720366836628193e-01,1.000000000000000000e+00
-3.747927835903858695e-01,9.838437123623646752e-01,1.000000000000000000e+00
-6.424162450624907317e-01,9.995843488938936927e-01,1.000000000000000000e+00
9.800985134618578343e-03,1.177078611542164088e+00,0.000000000000000000e+00
-8.666538526803440057e-01,7.143615132067671070e-01,1.000000000000000000e+00
-5.087713332635026564e-01,9.671546277872448139e-01,1.000000000000000000e+00
-6.323136060339079600e-01,1.182759108817875049e+00,1.000000000000000000e+00
-5.091256839120777977e-01,8.970367692670742077e-01,1.000000000000000000e+00
-3.536289214647329593e-01,1.051831243388793968e+00,1.000000000000000000e+00
-1.820002206536799338e-01,9.603469549083321066e-01,1.000000000000000000e+00
-3.965754152193547433e-01,1.165099374166551183e+00,1.000000000000000000e+00
-3.677803470267606567e-01,8.995733957477913822e-01,1.000000000000000000e+00
-3.972592216705564394e-01,1.213726861445057592e+00,1.000000000000000000e+00
-8.021116973742572487e-01,6.358954698767118607e-01,1.000000000000000000e+00
-5.498435199835717269e-01,9.333739260561093598e-01,1.000000000000000000e+00
-7.714330362578047939e-01,1.040985061906721354e+00,1.000000000000000000e+00
-5.612131995455769129e-01,1.340082059074445775e+00,1.000000000000000000e+00
-3.403938870840681474e-01,1.376380273851111946e+00,1.000000000000000000e+00
-5.808611653325508328e-01,1.158803099920775459e+00,1.000000000000000000e+00
-8.629891460838745587e-02,8.291523505529161397e-01,1.000000000000000000e+00
-3.779755914189366628e-01,1.170742839710141148e+00,1.000000000000000000e+00
-7.400877916696110281e-01,5.990969120015153804e-01,1.000000000000000000e+00
-9.365892785986327240e-01,1.178526386052488828e+00,1.000000000000000000e+00
-3.893452673821200527e-01,1.500840401564492943e+00,1.000000000000000000e+00
-7.023778627770730365e-01,1.252504337361884268e+00,1.000000000000000000e+00
-7.490246274755270051e-01,1.451012641263339731e+00,1.000000000000000000e+00
-6.279662383659933012e-01,9.281149338890182232e-01,1.000000000000000000e+00
-9.045060710281944694e-01,1.368258854166737759e+00,1.000000000000000000e+00
-5.447070581889901231e-01,1.282637238311050254e+00,1.000000000000000000e+00
-4.313521277948346722e-01,1.157290826691396379e+00,1.000000000000000000e+00
-4.510280938261169714e-01,1.127825854300896546e+00,1.000000000000000000e+00
-4.882808457091937226e-01,1.037480197872528320e+00,1.000000000000000000e+00
-9.910711259222909630e-02,8.520341533221713615e-01,1.000000000000000000e+00
-6.856819964689437885e-01,1.108859776019554433e+00,1.000000000000000000e+00
-3.516967039682679652e-01,7.963767249155414563e-01,1.000000000000000000e+00
-7.480331708344223340e-01,9.678688478700212539e-01,1.000000000000000000e+00
-8.769475842157108403e-01,9.324361414844628548e-01,1.000000000000000000e+00
-5.223734119472613902e-01,1.194765316414512446e+00,1.000000000000000000e+00
-5.834141153672725011e-01,8.085195651244900805e-01,1.000000000000000000e+00
-9.488591497284272203e-01,6.662928975795002762e-01,1.000000000000000000e+00
-9.814089649296169338e-01,1.082413018618720413e+00,1.000000000000000000e+00
-1.802678585929281541e-01,8.971920333031158101e-01,1.000000000000000000e+00
-8.796309827621295874e-01,7.126288015719024482e-01,1.000000000000000000e+00
-9.632963821399936899e-01,9.957223070018051958e-01,1.000000000000000000e+00
-5.394668239554346600e-01,1.381840033810817658e+00,1.000000000000000000e+00
-5.121769895866781219e-01,1.163562234165770759e+00,1.000000000000000000e+00
-8.160892721817679663e-01,1.586902729672536649e+00,1.000000000000000000e+00
-6.711727001194235376e-01,1.587673582817385132e+00,1.000000000000000000e+00
-7.383439924318104808e-01,1.444601648797870563e+00,1.000000000000000000e+00
-1.188490505474400827e+00,1.478044304676879639e+00,1.000000000000000000e+00
-8.424196538274607571e-01,1.665532144921376245e+00,1.000000000000000000e+00
-9.007905371017551621e-01,1.151024903286345102e+00,1.000000000000000000e+00
-8.754752459141129650e-01,1.339417377162013034e+00,1.000000000000000000e+00
-1.078387176457395125e+00,1.198273945833565612e+00,1.000000000000000000e+00
-1.045351424886852287e+00,1.889036629942960843e+00,1.000000000000000000e+00
-1.260960611619482696e+00,1.654197000309956866e+00,1.000000000000000000e+00
-8.779536312416212906e-01,1.498176136259742552e+00,1.000000000000000000e+00
-9.194817044759424629e-01,1.345759820388783723e+00,1.000000000000000000e+00
-1.290260055460639155e+00,1.557046063364416533e+00,1.000000000000000000e+00
-8.574263947443346856e-01,1.601888386784989793e+00,1.000000000000000000e+00
-1.403409956655790491e+00,1.172438299573740350e+00,1.000000000000000000e+00
-7.767205055148083126e-01,1.465704663819108466e+00,1.000000000000000000e+00
-4.635244447807729262e-01,1.491022020354341837e+00,1.000000000000000000e+00
-1.071442223618358502e+00,9.475242185716901133e-01,1.000000000000000000e+00
-9.313507624907105820e-01,1.459413517528245219e+00,1.000000000000000000e+00
-8.178086052059660993e-01,1.650745334293362898e+00,1.000000000000000000e+00
-1.068741203820100294e+00,1.584663346223939229e+00,1.000000000000000000e+00
-7.049888728669825300e-01,1.808880157237961583e+00,1.000000000000000000e+00
-7.898522976409209084e-01,1.356582726014555540e+00,1.000000000000000000e+00
-1.013785811420695460e+00,1.916229822167515362e+00,1.000000000000000000e+00
-9.319752899264512891e-01,1.475475950280357385e+00,1.000000000000000000e+00
-7.938722710598319354e-01,1.486921574323892825e+00,1.000000000000000000e+00
-6.444775169295976491e-01,1.512941486965908577e+00,1.000000000000000000e+00
-1.179975937676531306e+00,1.043590019420712611e+00,1.000000000000000000e+00
-7.787645997803551712e-01,1.465996530971648726e+00,1.000000000000000000e+00
-1.079370348483104980e+00,1.396703089697175049e+00,1.000000000000000000e+00
-5.564818577124006627e-01,1.594324478779850507e+00,1.000000000000000000e+00
-1.070888437026582984e+00,1.681073033561155006e+00,1.000000000000000000e+00
-1.053303029315808992e+00,1.247895275674484772e+00,1.000000000000000000e+00
-9.186026383791878747e-01,1.131751673620098320e+00,1.000000000000000000e+00
-5.401960285381302018e-01,1.876891387670994504e+00,1.000000000000000000e+00
-5.359235537670086202e-01,1.767205118928864449e+00,1.000000000000000000e+00
-1.305691899287107605e+00,1.523140802254204562e+00,1.000000000000000000e+00
-7.368623714089795884e-01,1.772378276322594370e+00,1.000000000000000000e+00
-6.453440342647547290e-01,1.582855852082671877e+00,1.000000000000000000e+00
-8.613792853394485194e-01,1.232705955941275633e+00,1.000000000000000000e+00
-7.351599413811820138e-01,1.362959432432162998e+00,1.000000000000000000e+00
-4.658448947046892052e-01,1.540337036131678383e+00,1.000000000000000000e+00
-9.278300227291879088e-01,1.352685138203636672e+00,1.000000000000000000e+00
-7.030721129269568159e-01,1.547924561670754651e+00,1.000000000000000000e+00
-8.343275014035819170e-01,1.413793377255312622e+00,1.000000000000000000e+00
-6.255732239185871624e-01,1.823552336399593576e+00,1.000000000000000000e+00
-9.183332142341819049e-01,1.584028962782088490e+00,1.000000000000000000e+00
-1.303944930160036542e+00,1.367513548687946612e+00,1.000000000000000000e+00
-9.741958059233822853e-01,1.377740586690804347e+00,1.000000000000000000e+00
-7.299401955261364261e-01,1.532414621314267977e+00,1.000000000000000000e+00
-1.154635018457054185e+00,1.421040284761731609e+00,1.000000000000000000e+00
-8.092600063302036739e-01,1.664152366792920335e+00,1.000000000000000000e+00
-5.252466743557961948e-01,1.764148548439410158e+00,1.000000000000000000e+00
-1.093413779145643971e+00,1.347458285886050433e+00,1.000000000000000000e+00
-8.540254508710944936e-01,1.198549129169312888e+00,1.000000000000000000e+00
-7.380011402696746714e-01,1.577757001133730741e+00,1.000000000000000000e+00
-7.357062248481884836e-01,1.680796485958548248e+00,1.000000000000000000e+00
-5.365953463074222274e-01,1.068370187959007733e+00,1.000000000000000000e+00
-1.003875062849641786e+00,1.640597672183668809e+00,1.000000000000000000e+00
-1.333900357159772954e-01,1.268097158381048306e+00,1.000000000000000000e+00
-1.198472656535394476e+00,1.234689614700145821e+00,1.000000000000000000e+00
-1.260796181884648703e+00,1.454577537586699165e+00,1.000000000000000000e+00
-1.172103472930534407e+00,1.737199715706704950e+00,1.000000000000000000e+00
-1.052446870000684820e+00,1.541292266216443219e+00,1.000000000000000000e+00
-6.276941795991959339e-01,1.680869752449537291e+00,1.000000000000000000e+00
-9.320642383710672219e-01,1.760597419565147703e+00,1.000000000000000000e+00
-9.432859029981534027e-01,1.679744264452541103e+00,1.000000000000000000e+00
-8.837333395311085527e-01,1.742289045382308332e+00,1.000000000000000000e+00
-8.286683288856866447e-01,1.526762000288675036e+00,1.000000000000000000e+00
-5.962285862980114537e-01,1.165548475648994442e+00,1.000000000000000000e+00
-1.147317632346275929e+00,1.556027370825519451e+00,1.000000000000000000e+00
-6.825634637301895014e-01,1.431605178084583985e+00,1.000000000000000000e+00
-8.353491637758894139e-01,1.568365657504449340e+00,1.000000000000000000e+00
-1.110071346455629548e+00,1.500599295622046192e+00,1.000000000000000000e+00
-8.760309053684424141e-01,1.350714328990738178e+00,1.000000000000000000e+00
-1.271960616076251327e+00,1.828631670998023706e+00,1.000000000000000000e+00
-9.645621900609282484e-01,1.710713912398101444e+00,1.000000000000000000e+00
-1.337922091655886936e+00,2.100726689596717822e+00,1.000000000000000000e+00
-1.081580189389372393e+00,9.364609151584613045e-01,1.000000000000000000e+00
-6.584537318494030345e-01,1.323230625886237410e+00,1.000000000000000000e+00
-8.130482869778239419e-01,1.148266514292041851e+00,1.000000000000000000e+00
-9.531575031868932957e-01,2.305713384170494429e+00,1.000000000000000000e+00
-7.838253790148802524e-01,1.291956781933399245e+00,1.000000000000000000e+00
-1.029919744660841685e+00,1.893868307911206861e+00,1.000000000000000000e+00
-9.619925592035135642e-01,1.635342273373920463e+00,1.000000000000000000e+00
-8.970764160655684272e-01,1.400938516716995208e+00,1.000000000000000000e+00
-1.009433543897580998e+00,1.260165702645204000e+00,1.000000000000000000e+00
-1.009659563992796549e+00,1.588949970350517438e+00,1.000000000000000000e+00
-1.090011545008504168e+00,1.827666039590164049e+00,1.000000000000000000e+00
-7.522376116595219653e-01,1.579261679144650765e+00,1.000000000000000000e+00
-9.574039477829835443e-01,1.419739095123814465e+00,1.000000000000000000e+00
-1.109467290633292746e+00,1.374366800561352520e+00,1.000000000000000000e+00
-2.560803138413524360e-01,1.386612850903707450e+00,1.000000000000000000e+00
-1.112671760015251810e+00,1.660152032594393923e+00,1.000000000000000000e+00
-1.158358443224469791e+00,1.385296214024904327e+00,1.000000000000000000e+00
-6.868122324590844041e-01,1.215433984072611828e+00,1.000000000000000000e+00
-1.290774414065138931e+00,1.482635196182894077e+00,1.000000000000000000e+00
-8.477629730348135162e-01,6.374276148431992084e-01,1.000000000000000000e+00
-1.566059672518050672e+00,1.125768973246159099e+00,1.000000000000000000e+00
-1.596390315466515331e+00,1.001429928123371615e+00,1.000000000000000000e+00
-8.338538824939283334e-01,1.009139993958496184e+00,1.000000000000000000e+00
-1.000034290444136609e+00,8.160496064342392941e-01,1.000000000000000000e+00
-8.462663770991478707e-01,8.094088263690515372e-01,1.000000000000000000e+00
-1.067251106035816521e+00,9.225321464849302044e-01,1.000000000000000000e+00
-6.242253255321198457e-01,1.103029929317016711e+00,1.000000000000000000e+00
-1.629387562353632912e+00,1.087817029320666817e+00,1.000000000000000000e+00
-1.146780181136419774e+00,1.231732587326468620e+00,1.000000000000000000e+00
-1.478038303417864130e+00,1.017844890474395303e+00,1.000000000000000000e+00
-9.435079775435508687e-01,1.025787995347994253e+00,1.000000000000000000e+00
-1.067213895115847633e+00,7.070516250841202277e-01,1.000000000000000000e+00
-9.708652027911891524e-01,9.435156211136440652e-01,1.000000000000000000e+00
-6.657331876049499275e-01,1.018194201657520948e+00,1.000000000000000000e+00
-8.120175511661186230e-01,6.608284138724311862e-01,1.000000000000000000e+00
