-1.680023680040793943e+00,1.450666439339304947e+00,1.000000000000000000e+00
-1.560275176482242676e+00,1.259952482804532092e+00,1.000000000000000000e+00
-2.044027879038885942e+00,1.077240732430641668e+00,1.000000000000000000e+00
-1.647646340761532491e+00,9.718197413895156567e-01,1.000000000000000000e+00
-1.735926907353714244e+00,2.027409837638364021e+00,1.000000000000000000e+00
-1.704663974487793832e+00,1.394380023699143489e+00,1.000000000000000000e+00
-1.762877603310978092e+00,2.071042997922113216e+00,1.000000000000000000e+00
-1.390420630481291386e+00,1.374986859362139935e+00,1.000000000000000000e+00
-1.962642756275258415e+00,1.669158807865468441e+00,1.000000000000000000e+00
-1.651985571961072985e+00,1.760928595559688947e+00,1.000000000000000000e+00
-1.249899926067599809e+00,1.448091616358804679e+00,1.000000000000000000e+00
-1.724932520259558677e+00,1.413973717230488480e+00,1.000000000000000000e+00
-1.738990159646010891e+00,1.617497292568045753e+00,1.000000000000000000e+00
-1.812605508949143962e+00,1.601261366177376022e+00,1.000000000000000000e+00
-1.471220093045411570e+00,2.088642401877409238e+00,1.000000000000000000e+00
-1.757538205495669859e+00,1.711402464392782319e+00,1.000000000000000000e+00
-1.464607172509904354e+00,1.790131070575921912e+00,1.000000000000000000e+00
-1.572625355350034004e+00,1.369266267906432244e+00,1.000000000000000000e+00
-1.873515838542227918e+00,1.583669976824789494e+00,1.000000000000000000e+00
-1.537050760673803307e+00,1.777584180315155526e+00,1.000000000000000000e+00
-1.828442082902419275e+00,1.283047913562205267e+00,1.000000000000000000e+00
-2.227961352805981399e+00,1.316354641813774151e+00,1.000000000000000000e+00
-1.318174049039804174e+00,1.332364290374013160e+00,1.000000000000000000e+00
-1.846982662412327558e+00,1.666847808138578468e+00,1.000000000000000000e+00
-1.741630350622292545e+00,1.756251026549449312e+00,1.000000000000000000e+00
-1.878883028639212860e+00,1.345193650898855120e+00,1.000000000000000000e+00
-1.751271797995314961e+00,1.661660450231053243e+00,1.000000000000000000e+00
-1.419584715915989115e+00,1.518011137975536329e+00,1.000000000000000000e+00
-2.076166286103636516e+00,1.763404974720886420e+00,1.000000000000000000e+00
-2.044017052413490187e+00,1.338750128763527059e+00,1.000000000000000000e+00
-1.573847374427424839e+00,1.799165881530977895e+00,1.000000000000000000e+00
-1.875764654210977378e+00,1.330029829035104472e+00,1.000000000000000000e+00
-2.068116821693989582e+00,1.953722298243820932e+00,1.000000000000000000e+00
-2.430155840991874427e+00,1.415843968733412339e+00,1.000000000000000000e+00
-2.034079413026224525e+00,1.220889965495013385e+00,1.000000000000000000e+00
-1.534745327805624004e+00,1.703869354851449858e+00,1.000000000000000000e+00
-1.958691234164223527e+00,1.205627759491652684e+00,1.000000000000000000e+00
-1.655756802297315478e+00,1.773407367525798639e+00,1.000000000000000000e+00
-1.292805259223908099e+00,1.469831746812924944e+00,1.000000000000000000e+00
-2.049615585971424903e+00,1.738736567160843460e+00,1.000000000000000000e+00
-1.813664908136660481e+00,1.379294564040697058e+00,1.000000000000000000e+00
-1.976689465772769383e+00,1.156712140970746150e+00,1.000000000000000000e+00
-2.460612444451033110e+00,1.298152093570957399e+00,1.000000000000000000e+00
-2.069906280166494472e+00,1.585090400922368747e+00,1.000000000000000000e+00
-1.494430234302611016e+00,1.143648544657098531e+00,1.000000000000000000e+00
-1.876274674584812452e+00,1.649479067485942529e+00,1.000000000000000000e+00
-2.293975262394608805e+00,1.316226544603975812e+00,1.000000000000000000e+00
-1.720521244718759224e+00,1.255610320560274662e+00,1.000000000000000000e+00
-1.494842629383206001e+00,1.473572333229289599e+00,1.000000000000000000e+00
-1.741964672720426099e+00,1.566898344317068315e+00,1.000000000000000000e+00
-1.591480043208904238e+00,1.353639246069069157e+00,1.000000000000000000e+00
-1.190253873260761708e+00,1.600388549940496397e+00,1.000000000000000000e+00
-1.902920755453859858e+00,1.877097219632434033e+00,1.000000000000000000e+00
-1.466967599862662119e+00,1.552348757162552273e+00,1.000000000000000000e+00
-1.538867131149218581e+00,1.075927146363608422e+00,1.000000000000000000e+00
-1.334524592935030007e+00,1.103118563321060952e+00,1.000000000000000000e+00
-1.386075150664359601e+00,1.662258899310717242e+00,1.000000000000000000e+00
-1.659766541881958268e+00,1.201869032683962057e+00,1.000000000000000000e+00
-1.882802447275129687e+00,1.818896851133345427e+00,1.000000000000000000e+00
-1.801232540429949180e+00,1.807152706669292286e+00,1.000000000000000000e+00
-2.143422193393179409e+00,1.481047410689887656e+00,1.000000000000000000e+00
-2.430219525984058215e+00,1.453647517843405623e+00,1.000000000000000000e+00
-1.583915683544296682e+00,1.864348430874603224e+00,1.000000000000000000e+00
-1.894441095436000921e+00,1.349153252891012844e+00,1.000000000000000000e+00
-1.769080495657454621e+00,1.983803878560301825e+00,1.000000000000000000e+00
-1.863782080845746592e+00,1.428471508041012195e+00,1.000000000000000000e+00
-1.771682021737652102e+00,1.588046476553769404e+00,1.000000000000000000e+00
-1.580417145776579657e+00,1.457886011461326792e+00,1.000000000000000000e+00
-2.009915955593029047e+00,2.114466076864776056e+00,1.000000000000000000e+00
-1.476035085419211912e+00,1.808458009449115389e+00,1.000000000000000000e+00
-2.196188995832672131e+00,1.387420424300859434e+00,1.000000000000000000e+00
-1.810386666468244199e+00,1.519698658720492590e+00,1.000000000000000000e+00
-1.723032425164908954e+00,1.622208497034648200e+00,1.000000000000000000e+00
-1.466092608078692461e+00,1.682038554077406545e+00,1.000000000000000000e+00
-1.574353648432411212e+00,1.849734550316113779e+00,1.000000000000000000e+00
-1.582208055360141863e+00,1.649592914985519299e+00,1.000000000000000000e+00
-2.095941829988710481e+00,1.956288698557328010e+00,1.000000000000000000e+00
-1.847579703686986541e+00,1.346837463096683063e+00,1.000000000000000000e+00
-1.954838381886262688e+00,1.705742598596097004e+00,1.000000000000000000e+00
-1.738908628985197824e+00,2.115551049654869509e+00,1.000000000000000000e+00
-1.900303263824289379e+00,1.860286037344293320e+00,1.000000000000000000e+00
-1.820725556385939470e+00,1.493499312824776437e+00,1.000000000000000000e+00
-1.613268246802106898e+00,1.701544277644113201e+00,1.000000000000000000e+00
-1.432116307013371337e+00,1.410014038027200378e+00,1.000000000000000000e+00
-1.555283966756774827e+00,1.603052843304461739e+00,1.000000000000000000e+00
-1.398940501950201698e+00,1.116453943143364880e+00,0.000000000000000000e+00
-2.048007230774140819e+00,1.714038933133227971e+00,1.000000000000000000e+00
-1.676002702769092245e+00,1.590573408247232701e+00,1.000000000000000000e+00
-1.604547806342080385e+00,9.931534454413790680e-01,0.000000000000000000e+00
-1.681892342477156577e+00,1.634964266841807623e+00,1.000000000000000000e+00
-1.713751379115313167e+00,1.465376467583110909e+00,1.000000000000000000e+00
-1.293618335452998203e+00,1.634929696331884452e+00,1.000000000000000000e+00
-1.763512584805341010e+00,1.042366258072421337e+00,1.000000000000000000e+00
-1.707560829156287818e+00,1.418910611072300876e+00,1.000000000000000000e+00
-1.739769916908805669e+00,1.527526508005995876e+00,1.000000000000000000e+00
-1.711362225669302406e+00,1.680820922359206548e+00,1.000000000000000000e+00
-1.832267020185096129e+00,1.755665446469001800e+00,1.000000000000000000e+00
-2.516294976517669202e+00,1.537439939254104937e+00,1.000000000000000000e+00
-1.618371639495715053e+00,1.771333472080828475e+00,1.000000000000000000e+00
-1.869575847505049460e+00,1.162793259678970514e+00,1.000000000000000000e+00
-2.268412741713619507e+00,1.723494451550717566e+00,1.000000000000000000e+00
-2.041839274329103393e+00,1.989025965973013621e+00,1.000000000000000000e+00
-1.809432346533779379e+00,2.071000207383461245e+00,1.000000000000000000e+00
-1.563091752995950490e+00,1.339804785343312155e+00,1.000000000000000000e+00
-2.057253425101137179e+00,1.880480119026991748e+00,1.000000000000000000e+00
-1.578895383839213684e+00,1.948768171844729169e+00,1.000000000000000000e+00
-1.757362786265255661e+00,1.301611765556778932e+00,1.000000000000000000e+00
-1.691015826305214631e+00,1.517529264312675652e+00,1.000000000000000000e+00
-1.812421113733036826e+00,1.370065286557751616e+00,1.000000000000000000e+00
-1.829365572310292398e+00,1.701158166380191794e+00,1.000000000000000000e+00
-1.591675569813445712e+00,1.660103462350965176e+00,1.000000000000000000e+00
-1.958405474074294439e+00,1.266401292518757105e+00,1.000000000000000000e+00
-1.691123514383227722e+00,1.312342623460794888e+00,1.000000000000000000e+00
-1.776435901801337369e+00,1.690610496959718878e+00,1.000000000000000000e+00
-1.229951902389815777e+00,1.391653618158679162e+00,1.000000000000000000e+00
-1.820925500725647295e+00,1.579298088718921633e+00,1.000000000000000000e+00
-1.649671216917391270e+00,1.358488895677018915e+00,1.000000000000000000e+00
-1.834553787327659169e+00,2.013815165719608835e+00,1.000000000000000000e+00
-1.652193708262929217e+00,1.501555351449086251e+00,1.000000000000000000e+00
-1.993172444930656262e+00,1.607438638006962739e+00,1.000000000000000000e+00
-1.999813601982616706e+00,1.203470152664371184e+00,1.000000000000000000e+00
-1.493634009562119891e+00,1.245506156102668571e+00,1.000000000000000000e+00
-1.873900066945999976e+00,1.394191776526527482e+00,1.000000000000000000e+00
-1.916146494620579954e+00,1.047332531874390238e+00,1.000000000000000000e+00
-1.551302479515538124e+00,7.626297914227236907e-01,0.000000000000000000e+00
-1.646203611148866486e+00,1.031711215663486225e+00,1.000000000000000000e+00
-1.641881829343631916e+00,7.217321876450562002e-01,0.000000000000000000e+00
-1.808474488949194603e+00,8.145646009038851609e-01,1.000000000000000000e+00
-1.766200908371329481e+00,8.954476937385285051e-01,1.000000000000000000e+00
-1.558682436897512069e+00,1.053191052573841935e+00,0.000000000000000000e+00
-1.721178811916804108e+00,1.411678176559117315e+00,1.000000000000000000e+00
-1.390648567122175772e+00,1.213041678153720992e+00,1.000000000000000000e+00
-1.607055860769210920e+00,1.224838275407485355e+00,1.000000000000000000e+00
-2.121512802718214186e+00,2.926447641808515021e-01,1.000000000000000000e+00
-1.671891568667925432e+00,5.643637832201602311e-01,0.000000000000000000e+00
-1.929182992731751423e+00,1.340283930164818615e+00,1.000000000000000000e+00
-1.856122212426168927e+00,4.767114247627370349e-01,1.000000000000000000e+00
-1.804040577303782866e+00,6.618575165016140627e-01,1.000000000000000000e+00
-1.786536414111394189e+00,1.237171097627558058e+00,1.000000000000000000e+00
-2.207083664314740012e+00,1.035045140479279313e+00,1.000000000000000000e+00
-1.686622710891756860e+00,6.830063074275727342e-01,1.000000000000000000e+00
-2.071783897251832318e+00,7.443494755833917065e-01,1.000000000000000000e+00
-1.722218524827691999e+00,8.034381713044553841e-01,1.000000000000000000e+00
-2.026194806611184784e+00,9.230965478087821419e-01,1.000000000000000000e+00
-1.706474608435788465e+00,8.001165899743937215e-01,1.000000000000000000e+00
-1.977861311559743873e+00,9.154029077565637440e-01,1.000000000000000000e+00
-1.760235341022628353e+00,8.997354985229736313e-01,1.000000000000000000e+00
-1.490085056111869033e+00,1.033119680853216371e+00,0.000000000000000000e+00
-1.896743304206539804e+00,7.706843352786332257e-01,1.000000000000000000e+00
-2.112242064383273998e+00,8.927711241681506316e-01,1.000000000000000000e+00
-1.893294871787906786e+00,1.294387456287343863e+00,1.000000000000000000e+00
-1.608274485388906161e+00,1.036560805005630748e+00,1.000000000000000000e+00
-1.992542670782638137e+00,8.028145460165641012e-01,1.000000000000000000e+00
-2.023284320164298045e+00,1.147522311467622735e+00,1.000000000000000000e+00
-1.615959853711873340e+00,9.557725891997851386e-01,0.000000000000000000e+00
-2.267587319389077649e+00,6.587891794439628690e-01,1.000000000000000000e+00
-1.571467565394988775e+00,8.538462212680112406e-01,0.000000000000000000e+00
-1.611845246518762043e+00,1.100163655269657204e+00,0.000000000000000000e+00
-1.348901404308807006e+00,7.362363792287300868e-01,0.000000000000000000e+00
-1.687455132195253116e+00,1.060497819495802352e+00,1.000000000000000000e+00
-1.748713679045571956e+00,1.016249414548002772e+00,1.000000000000000000e+00
-2.044972083668719520e+00,6.439684950172838152e-01,1.000000000000000000e+00
-1.643313367811427117e+00,8.970217975832613932e-01,0.000000000000000000e+00
-1.832980253599401976e+00,9.404011226967744497e-01,1.000000000000000000e+00
-1.422260189536508568e+00,9.423632870513831694e-01,0.000000000000000000e+00
-1.267822837905684175e+00,1.043194062097238417e+00,1.000000000000000000e+00
-1.315689754484057561e+00,8.522185805532502823e-01,0.000000000000000000e+00
-1.786134595773454681e+00,7.755562121400342290e-01,1.000000000000000000e+00
-1.344852679853365318e+00,1.119879436981166876e+00,1.000000000000000000e+00
-1.901869902923345901e+00,7.114145975975033620e-01,1.000000000000000000e+00
-1.900328287387575088e+00,6.820167884259301649e-01,1.000000000000000000e+00
-1.360001893833155506e+00,1.220891376749001278e+00,1.000000000000000000e+00
-2.057034287052626809e+00,1.264661457018339874e+00,1.000000000000000000e+00
-1.692801993975627362e+00,5.902369404360959804e-01,0.000000000000000000e+00
-1.480127426315360983e+00,6.147543731979950854e-01,0.000000000000000000e+00
-1.752705533004411675e+00,9.663383995680576710e-01,1.000000000000000000e+00
-1.980924643583124922e+00,6.155410721855003597e-01,1.000000000000000000e+00
-1.925406292077429526e+00,7.530290622150768165e-01,1.000000000000000000e+00
-1.816198286762931824e+00,9.095432247525537806e-01,1.000000000000000000e+00
-1.898296087168814594e+00,8.611666800637570729e-01,1.000000000000000000e+00
-1.063126986997298351e+00,8.198417000472129068e-01,1.000000000000000000e+00
-2.191054854599092216e+00,9.689983676316690220e-01,1.000000000000000000e+00
-2.386353773539663603e+00,4.644173625439521613e-01,1.000000000000000000e+00
-2.002799681424152212e+00,1.117137244219124970e+00,1.000000000000000000e+00
-1.824295503647105132e+00,4.161207071981249950e-01,0.000000000000000000e+00
-1.786229851594661966e+00,1.066371050249876884e+00,1.000000000000000000e+00
-1.932239600786670675e+00,9.725171096107928514e-01,1.000000000000000000e+00
-1.437435941921270777e+00,1.129505849569356846e+00,0.000000000000000000e+00
-2.158355685773770904e+00,6.429914970425627541e-01,1.000000000000000000e+00
-1.724309583108269983e+00,8.995599462780091704e-01,1.000000000000000000e+00
-1.900064677195788976e+00,8.426593173115535240e-01,1.000000000000000000e+00
-1.734760628562547202e+00,7.343409978353785394e-01,1.000000000000000000e+00
-1.641540583169501355e+00,9.063074140356984776e-01,0.000000000000000000e+00
-1.783740640150544232e+00,8.377330492379035931e-01,1.000000000000000000e+00
-1.322764399223880671e+00,7.519491268545555052e-01,0.000000000000000000e+00
-1.755454369213645283e+00,9.412090747930417223e-01,1.000000000000000000e+00
-1.737352533765515128e+00,7.628651637734591429e-01,1.000000000000000000e+00
-1.595060034350283207e+00,5.718723801846998800e-01,0.000000000000000000e+00
-1.122626876638037841e+00,7.579912302339468777e-01,1.000000000000000000e+00
-1.516465485740803087e+00,1.050122478659097691e+00,0.000000000000000000e+00
-1.437647717057230601e+00,6.680019655039640680e-01,0.000000000000000000e+00
-1.590962526456732418e+00,8.930681501663411126e-01,0.000000000000000000e+00
-1.476877374111526420e+00,1.214249783117995696e+00,1.000000000000000000e+00
-1.967487158266691960e+00,8.529866323380381754e-01,1.000000000000000000e+00
-1.590617479260438394e+00,9.653415526597737273e-01,0.000000000000000000e+00
-1.630544440838573861e+00,1.470271683866307022e+00,1.000000000000000000e+00
-1.817811322117661277e+00,4.930986283663849612e-01,1.000000000000000000e+00
-1.656042965302530146e+00,8.998857011915357695e-01,0.000000000000000000e+00
-1.736455739771362694e+00,8.478733439865879795e-01,1.000000000000000000e+00
-1.721185748108577718e+00,8.233850347066133946e-01,0.000000000000000000e+00
-2.022879984945028298e+00,8.303235516826046325e-01,1.000000000000000000e+00
-1.269617371780701109e+00,7.008371122330268044e-01,1.000000000000000000e+00
-1.746731902738425601e+00,1.009820183521116910e+00,1.000000000000000000e+00
-1.602685617811189456e+00,1.121662892766621011e+00,1.000000000000000000e+00
-1.792003388047382240e+00,5.717700099448915774e-01,0.000000000000000000e+00
