1.160278628536025813e+00,-1.672818753383434442e+00,0.000000000000000000e+00
1.037647545527596415e+00,-1.813407096669068075e+00,0.000000000000000000e+00
6.155553049323418957e-01,-1.985257049994329170e+00,0.000000000000000000e+00
1.150168228433947837e+00,-1.853731580319697203e+00,0.000000000000000000e+00
1.005084594252312336e+00,-2.266900411890456546e+00,0.000000000000000000e+00
1.385751162996419206e+00,-2.183174785134749385e+00,0.000000000000000000e+00
6.250067190412744722e-01,-2.356505147686409174e+00,0.000000000000000000e+00
1.069722279200830295e+00,-1.760299458852943477e+00,0.000000000000000000e+00
1.356718996520457798e+00,-1.767823381630555524e+00,0.000000000000000000e+00
1.290602078828188226e+00,-2.489418339050371909e+00,0.000000000000000000e+00
1.037348252277993543e+00,-1.632507803140620162e+00,0.000000000000000000e+00
9.551487331436612216e-01,-1.255499589645765468e+00,0.000000000000000000e+00
8.904641595642884822e-01,-1.986939839376238748e+00,0.000000000000000000e+00
1.377031827896266991e+00,-1.675475660127429212e+00,0.000000000000000000e+00
4.549701712264412334e-01,-1.795283138230292730e+00,0.000000000000000000e+00
1.376711472896103849e+00,-2.052747014715174956e+00,0.000000000000000000e+00
8.919266452905723064e-01,-2.234454821208610387e+00,0.000000000000000000e+00
1.348776833245744378e+00,-1.631936845919117918e+00,0.000000000000000000e+00
1.273768724018837561e+00,-1.607590039654177128e+00,0.000000000000000000e+00
8.201641883265542443e-01,-2.089108401287402383e+00,0.000000000000000000e+00
1.413053142245242810e+00,-1.799794092755622632e+00,0.000000000000000000e+00
1.177253954016026727e+00,-2.232749696450304633e+00,0.000000000000000000e+00
6.676490204799636619e-01,-2.281674016874158717e+00,0.000000000000000000e+00
1.122545149505752127e+00,-2.040074719140701820e+00,0.000000000000000000e+00
1.168273007665650010e+00,-1.992523625050491631e+00,0.000000000000000000e+00
1.158658576845085220e+00,-1.604034878301092260e+00,0.000000000000000000e+00
1.142428180211570998e+00,-2.084880021815455731e+00,0.000000000000000000e+00
1.067750168708200276e+00,-2.342243534401577065e+00,0.000000000000000000e+00
9.811584628837571875e-01,-2.133408551111479312e+00,0.000000000000000000e+00
1.305150055183830649e+00,-1.972417421157276252e+00,0.000000000000000000e+00
1.052188966132930226e+00,-1.888417875638118248e+00,0.000000000000000000e+00
1.134928373808429702e+00,-1.787584494789872247e+00,0.000000000000000000e+00
6.828502074913976871e-01,-1.839551481409234412e+00,0.000000000000000000e+00
1.251561484005552449e+00,-1.797507626745005416e+00,0.000000000000000000e+00
1.043248683586202263e+00,-2.015457170679599841e+00,0.000000000000000000e+00
1.288166442188095839e+00,-1.816585229007642521e+00,0.000000000000000000e+00
9.753136479838464545e-01,-1.758879294817839112e+00,0.000000000000000000e+00
9.117958170531975659e-01,-1.866305950108261502e+00,0.000000000000000000e+00
5.215761012866561019e-01,-1.679712887273306476e+00,0.000000000000000000e+00
7.237775214386377165e-01,-1.901459817787488848e+00,0.000000000000000000e+00
1.192717572551971195e+00,-1.914274950100643524e+00,0.000000000000000000e+00
9.595584005621690116e-01,-1.883794728888771752e+00,0.000000000000000000e+00
1.083125888634642875e+00,-1.796570672342406860e+00,0.000000000000000000e+00
1.003022852378126384e+00,-1.898394333554492830e+00,0.000000000000000000e+00
8.375452765714201941e-01,-2.112359525036419328e+00,0.000000000000000000e+00
1.208523381307217592e+00,-1.810879545738059093e+00,0.000000000000000000e+00
9.913458196796571809e-01,-2.350882001525189224e+00,0.000000000000000000e+00
1.020619159587010660e+00,-2.238450855523741900e+00,0.000000000000000000e+00
1.548965255267795493e+00,-2.309729262416479134e+00,0.000000000000000000e+00
1.123782630481803935e+00,-1.628399977747123417e+00,0.000000000000000000e+00
8.699177144286146524e-01,-1.783748933795812341e+00,0.000000000000000000e+00
1.315385846522648228e+00,-2.001341019743971827e+00,0.000000000000000000e+00
1.163392803757778760e+00,-2.077725702413275588e+00,0.000000000000000000e+00
1.655142116203812908e+00,-2.060374375235711319e+00,0.000000000000000000e+00
9.981486621590341946e-01,-1.585637988420870448e+00,0.000000000000000000e+00
1.353815546110044732e+00,-2.038787124594449995e+00,0.000000000000000000e+00
1.610097229822308407e+00,-1.855923276761057616e+00,0.000000000000000000e+00
1.240531610569381549e+00,-1.601823332461328242e+00,0.000000000000000000e+00
9.314579768475886867e-01,-1.847851300088715121e+00,0.000000000000000000e+00
1.352848488047920572e+00,-2.200502136137560516e+00,0.000000000000000000e+00
1.025422870818994525e+00,-2.212153356845910412e+00,0.000000000000000000e+00
1.153706487195789832e+00,-1.922872487319369217e+00,0.000000000000000000e+00
1.230066910260088964e+00,-1.804606873472198059e+00,0.000000000000000000e+00
1.029151977166563370e+00,-1.587853120677232610e+00,0.000000000000000000e+00
1.300804846784378244e+00,-2.214222638277726585e+00,0.000000000000000000e+00
1.205262360525828580e+00,-1.875015909832533634e+00,0.000000000000000000e+00
1.329865037725026067e+00,-1.979836589204286179e+00,0.000000000000000000e+00
8.383883389069164416e-01,-2.166479652915481058e+00,0.000000000000000000e+00
1.098908753174067776e+00,-2.111991665694346931e+00,0.000000000000000000e+00
1.127772874686474580e+00,-1.955400095952423367e+00,0.000000000000000000e+00
1.120666157031059207e+00,-2.471106956470492388e+00,0.000000000000000000e+00
1.177375493367556869e+00,-1.625992824760309041e+00,0.000000000000000000e+00
7.857027989267233448e-01,-2.542721096359202182e+00,0.000000000000000000e+00
1.269439869573620205e+00,-1.950915465193556297e+00,0.000000000000000000e+00
1.252492706538498313e+00,-2.100071928121737486e+00,0.000000000000000000e+00
8.538115571920392721e-01,-2.047843143159296719e+00,0.000000000000000000e+00
1.132371851336061885e+00,-1.769152426320168559e+00,0.000000000000000000e+00
1.375329834850640642e+00,-1.939785517938889869e+00,0.000000000000000000e+00
1.093453331913830651e+00,-2.275754243538468558e+00,0.000000000000000000e+00
1.061474070140210113e+00,-2.360239616492977976e+00,0.000000000000000000e+00
1.265348201805782224e+00,-1.683502035215868275e+00,0.000000000000000000e+00
7.982423246741930933e-01,-1.718167811712068227e+00,0.000000000000000000e+00
1.297838572154952796e+00,-1.676024826944640722e+00,0.000000000000000000e+00
7.866969316114975630e-01,-2.487492661156219143e+00,0.000000000000000000e+00
9.491185168817231066e-01,-1.963656602486287817e+00,0.000000000000000000e+00
1.383687649997958902e+00,-1.757628759391283380e+00,0.000000000000000000e+00
1.137207698887463092e+00,-1.991839431159079910e+00,0.000000000000000000e+00
1.202649195546809269e+00,-2.181670411767344220e+00,0.000000000000000000e+00
1.457288086727200449e+00,-1.740594202759565112e+00,0.000000000000000000e+00
1.742354949324391278e+00,-2.121488342607392497e+00,0.000000000000000000e+00
1.027860349402188511e+00,-1.945265661338013485e+00,0.000000000000000000e+00
1.426435929781538769e+00,-1.949401947198559526e+00,0.000000000000000000e+00
1.915672903098173618e+00,-1.851918678631746529e+00,0.000000000000000000e+00
2.313521122226195548e+00,-1.861873572801337806e+00,1.000000000000000000e+00
1.618652902636313229e+00,-2.316419161255727666e+00,0.000000000000000000e+00
1.568743119624016913e+00,-1.655021779441224528e+00,0.000000000000000000e+00
1.590282315353334086e+00,-2.007556653122756884e+00,0.000000000000000000e+00
1.122263869056316477e+00,-1.578237779055166268e+00,0.000000000000000000e+00
1.970614125241275438e+00,-1.820945904209397836e+00,1.000000000000000000e+00
1.502327554101392071e+00,-2.066052548760084484e+00,0.000000000000000000e+00
1.959003711398292769e+00,-1.508938711261724075e+00,1.000000000000000000e+00
1.782926778174451776e+00,-1.684336794720574071e+00,0.000000000000000000e+00
2.000160719266451892e+00,-2.286247392246973487e+00,0.000000000000000000e+00
1.428184236583188271e+00,-2.094013887919163430e+00,0.000000000000000000e+00
1.332974860634208447e+00,-2.207444958297948734e+00,0.000000000000000000e+00
9.833951888836767186e-01,-1.738031676645479084e+00,0.000000000000000000e+00
1.198915409049194025e+00,-1.293620167955337630e+00,0.000000000000000000e+00
2.111573519656495534e+00,-1.625234338916923926e+00,1.000000000000000000e+00
1.252209615566041823e+00,-1.809665423052948086e+00,0.000000000000000000e+00
1.958861055139029306e+00,-1.932392763334759733e+00,0.000000000000000000e+00
1.664792106605060384e+00,-1.554649026069668150e+00,0.000000000000000000e+00
1.396733777177112223e+00,-1.354912161793486280e+00,0.000000000000000000e+00
1.547471721885609997e+00,-1.563543619219865288e+00,0.000000000000000000e+00
1.425370400385497227e+00,-1.974793314255630428e+00,0.000000000000000000e+00
1.942357752587476893e+00,-1.927894719282447600e+00,0.000000000000000000e+00
1.720761765375705687e+00,-1.373871257050079953e+00,1.000000000000000000e+00
1.916620066199953287e+00,-1.583526810413291575e+00,1.000000000000000000e+00
1.834805976580666353e+00,-1.780600009323885624e+00,0.000000000000000000e+00
1.295537518318631509e+00,-1.829614843990256201e+00,0.000000000000000000e+00
9.692732117908644529e-01,-1.579237654161824267e+00,0.000000000000000000e+00
1.581705732999727498e+00,-1.800970406167315963e+00,0.000000000000000000e+00
1.766731821359508903e+00,-2.184254704055724083e+00,0.000000000000000000e+00
1.674692946433581797e+00,-1.666755989749456157e+00,0.000000000000000000e+00
1.455652119426779745e+00,-1.163489432189547923e+00,1.000000000000000000e+00
1.379936470248101399e+00,-1.390742222931622196e+00,0.000000000000000000e+00
1.834215912021779582e+00,-1.984787169950234409e+00,0.000000000000000000e+00
1.585738844435866213e+00,-1.963000568529669865e+00,0.000000000000000000e+00
1.800371154146860109e+00,-2.030857572231585362e+00,0.000000000000000000e+00
1.532504817778147510e+00,-2.200941824137283120e+00,0.000000000000000000e+00
1.808780671341519763e+00,-1.895677013178199699e+00,0.000000000000000000e+00
1.676632668951834271e+00,-1.883286592459578745e+00,0.000000000000000000e+00
1.251930120289840076e+00,-2.124964481506063319e+00,0.000000000000000000e+00
1.475850502310375623e+00,-2.011830352921214704e+00,0.000000000000000000e+00
1.387550525504778642e+00,-1.350734771850743643e+00,0.000000000000000000e+00
1.790463036568342714e+00,-1.414347436210470876e+00,1.000000000000000000e+00
2.023977866254005775e+00,-1.690747669667813646e+00,1.000000000000000000e+00
1.375535030479835497e+00,-1.497860797876343186e+00,0.000000000000000000e+00
1.349042753109019221e+00,-1.486738799824103285e+00,0.000000000000000000e+00
1.541864834717413313e+00,-1.764050802110828542e+00,0.000000000000000000e+00
1.139622789866794328e+00,-1.997173232443011370e+00,0.000000000000000000e+00
1.704406255832925599e+00,-1.785380761063750432e+00,0.000000000000000000e+00
1.605216599037067260e+00,-2.244610961486499967e+00,0.000000000000000000e+00
1.332528995446487396e+00,-1.600564153911134602e+00,0.000000000000000000e+00
1.582045540147361651e+00,-1.997383728706327410e+00,0.000000000000000000e+00
1.428306425502918309e+00,-1.651937947642554638e+00,0.000000000000000000e+00
1.149412042658711997e+00,-1.981861807031912948e+00,0.000000000000000000e+00
1.754302582910504782e+00,-1.389151286218749171e+00,1.000000000000000000e+00
1.469528133739216313e+00,-1.659847994799232618e+00,0.000000000000000000e+00
1.679512985203097664e+00,-1.581487595684165415e+00,0.000000000000000000e+00
1.488039077481912109e+00,-1.695065936920631566e+00,0.000000000000000000e+00
1.562804723182058986e+00,-2.235080264307875542e+00,0.000000000000000000e+00
1.890620495758175146e+00,-1.426034977881528221e+00,1.000000000000000000e+00
1.759712460295241421e+00,-2.144138581311184844e+00,0.000000000000000000e+00
1.633713563743361297e+00,-1.970122929183449667e+00,0.000000000000000000e+00
1.670915933218701355e+00,-2.150775179028392881e+00,0.000000000000000000e+00
1.900786495210060822e+00,-1.688082573336689096e+00,1.000000000000000000e+00
1.797713943590984798e+00,-1.760826492248365183e+00,0.000000000000000000e+00
1.281295331015148031e+00,-1.609566875472272507e+00,0.000000000000000000e+00
1.575471640571693976e+00,-1.926231790960903689e+00,0.000000000000000000e+00
1.594455361214869749e+00,-1.763959260483314306e+00,0.000000000000000000e+00
2.063696435853664468e+00,-1.702392374665525399e+00,1.000000000000000000e+00
1.233407065496771704e+00,-2.113997415486139619e+00,0.000000000000000000e+00
1.926475472976065362e+00,-1.896101728941314235e+00,0.000000000000000000e+00
1.706654782108185886e+00,-1.961586812888930886e+00,0.000000000000000000e+00
1.615124791928226555e+00,-1.896437399332716822e+00,0.000000000000000000e+00
1.638273210307413352e+00,-1.492182419343192956e+00,0.000000000000000000e+00
1.751420956958405828e+00,-1.516209854621703323e+00,0.000000000000000000e+00
1.706238803119351832e+00,-1.952084658022673613e+00,0.000000000000000000e+00
1.412121665231131251e+00,-1.696108457708802142e+00,0.000000000000000000e+00
1.644569192776297095e+00,-1.849796058529612708e+00,0.000000000000000000e+00
1.422827890006701290e+00,-1.036663248208693044e+00,1.000000000000000000e+00
1.887426149317363633e+00,-1.958755236690559620e+00,0.000000000000000000e+00
1.858401490734745032e+00,-1.933065686527292160e+00,0.000000000000000000e+00
1.332617441273686643e+00,-1.876176302086671965e+00,0.000000000000000000e+00
1.685576088065165345e+00,-2.398509689221737240e+00,0.000000000000000000e+00
1.521336772223359945e+00,-1.765321449770957063e+00,0.000000000000000000e+00
1.682030063765600492e+00,-1.594537778214215384e+00,0.000000000000000000e+00
1.493349041728935012e+00,-1.637408298061983958e+00,0.000000000000000000e+00
1.691573622457567927e+00,-1.782215825006854715e+00,0.000000000000000000e+00
1.756989997303004536e+00,-2.293438054328736264e+00,0.000000000000000000e+00
1.444343023299559992e+00,-1.639386561904091932e+00,0.000000000000000000e+00
1.609750001726526270e+00,-1.456087120034809557e+00,0.000000000000000000e+00
1.576453071355137903e+00,-1.794479684847738010e+00,0.000000000000000000e+00
1.375359371835874533e+00,-1.721487421078653046e+00,0.000000000000000000e+00
1.467429740322303555e+00,-1.697986385431449419e+00,0.000000000000000000e+00
1.540779598487431068e+00,-9.674286371082054803e-01,1.000000000000000000e+00
1.237467105733245365e+00,-1.547113117512228797e+00,0.000000000000000000e+00
1.284670600704786114e+00,-1.352480582454737013e+00,0.000000000000000000e+00
1.371984588972308572e+00,-1.558716703246996627e+00,0.000000000000000000e+00
1.805168508696751273e+00,-1.188621451127154449e+00,1.000000000000000000e+00
1.167186968158169025e+00,-1.439208383667916813e+00,0.000000000000000000e+00
1.325543874415704204e+00,-1.693869712354010293e+00,0.000000000000000000e+00
9.986850025290389121e-01,-1.032233097451232595e+00,1.000000000000000000e+00
1.381786126298452766e+00,-1.656591827679617879e+00,0.000000000000000000e+00
1.971967710218631042e+00,-1.538762540238897580e+00,1.000000000000000000e+00
1.662127916619942747e+00,-1.840470943898468548e+00,0.000000000000000000e+00
1.021524892783481242e+00,-1.850111615496228046e+00,0.000000000000000000e+00
1.877567868084655700e+00,-1.272741562027807083e+00,1.000000000000000000e+00
1.726129614769925436e+00,-2.047787206483705269e+00,0.000000000000000000e+00
1.775667839809009330e+00,-1.772986698248972370e+00,0.000000000000000000e+00
1.618099256688685150e+00,-1.568118485808559726e+00,0.000000000000000000e+00
1.997071893500053985e+00,-1.693141684362433619e+00,1.000000000000000000e+00
1.492816087320846918e+00,-1.247696484583546761e+00,0.000000000000000000e+00
1.690927735337315996e+00,-1.375431925893173757e+00,1.000000000000000000e+00
1.386412049433274785e+00,-2.030785860378409247e+00,0.000000000000000000e+00
1.534231049088382148e+00,-1.893610160783187446e+00,0.000000000000000000e+00
1.399841257457288712e+00,-1.667819221620195025e+00,0.000000000000000000e+00
1.813256558250475603e+00,-1.612660841536891043e+00,0.000000000000000000e+00
1.510520466652560012e+00,-1.528049710664224570e+00,0.000000000000000000e+00
9.943967141627647610e-01,-1.411831493039360952e+00,0.000000000000000000e+00
1.666567972809611886e+00,-1.916646214762184108e+00,0.000000000000000000e+00
1.968000441342333762e+00,-1.376894576816445115e+00,1.000000000000000000e+00
1.565981331625267536e+00,-1.710028685468861553e+00,0.000000000000000000e+00
1.597436193579972130e+00,-1.415964639894319088e+00,0.000000000000000000e+00
1.774751503341740477e+00,-1.527577191335500739e+00,0.000000000000000000e+00
