7.605000052441092118e-01,1.948135860042182754e+00,0.000000000000000000e+00
5.488327985068404136e-01,1.931137748320892022e+00,0.000000000000000000e+00
5.924714446445783489e-01,1.896467830797241572e+00,0.000000000000000000e+00
1.020502202216055032e+00,1.470678734150400402e+00,1.000000000000000000e+00
6.500131125495295370e-02,1.725049460136489410e+00,0.000000000000000000e+00
7.159603582019808954e-01,1.464615782248344100e+00,1.000000000000000000e+00
1.749051244993438670e-01,1.426769417621746916e+00,0.000000000000000000e+00
4.142527185446940319e-01,1.643798289800213475e+00,0.000000000000000000e+00
9.559666371918714711e-01,1.689902561762082644e+00,0.000000000000000000e+00
2.669999173375661172e-01,1.512092279420556684e+00,0.000000000000000000e+00
5.772827309865443679e-01,9.930171400242848723e-01,0.000000000000000000e+00
2.594054405108927597e-01,1.539394204938220767e+00,0.000000000000000000e+00
6.552529986148986074e-01,1.348905755727871192e+00,0.000000000000000000e+00
5.818924485788922185e-01,1.472295610289328316e+00,0.000000000000000000e+00
3.208741621018400547e-01,1.851657260063545252e+00,0.000000000000000000e+00
4.293370019512599001e-02,1.172678311734569601e+00,0.000000000000000000e+00
5.903929102077078994e-01,1.453539714120769766e+00,0.000000000000000000e+00
3.203673500574308886e-01,1.183370376861681228e+00,0.000000000000000000e+00
3.828984160951843796e-01,1.331437085019167910e+00,0.000000000000000000e+00
6.704905738650247526e-01,1.478755282667433946e+00,0.000000000000000000e+00
2.402037851621515452e-01,1.915698831436094540e+00,0.000000000000000000e+00
7.565039903575294655e-01,1.263662045379494892e+00,1.000000000000000000e+00
4.699170901929157207e-01,1.566547561459255222e+00,0.000000000000000000e+00
4.348885492057845692e-01,1.442156883637653708e+00,0.000000000000000000e+00
4.945657178330465920e-01,9.676611741599896455e-01,0.000000000000000000e+00
9.170676336395167105e-02,1.707971377105482302e+00,0.000000000000000000e+00
2.076670178389099786e-01,1.465244972364998510e+00,0.000000000000000000e+00
3.521529625971181465e-01,1.703493343890674971e+00,0.000000000000000000e+00
1.482989545484681426e-01,1.112215690271143753e+00,0.000000000000000000e+00
5.490282399543773284e-01,1.389883639388492353e+00,0.000000000000000000e+00
5.883315206474527548e-01,1.819758867534614133e+00,0.000000000000000000e+00
6.218588400143236772e-01,1.254479383205473031e+00,0.000000000000000000e+00
3.345069740529460489e-01,1.683005511148482070e+00,0.000000000000000000e+00
5.230611177737803930e-01,1.527914478974812251e+00,0.000000000000000000e+00
7.432984623410370251e-01,1.361730707350347513e+00,1.000000000000000000e+00
5.303831907701108683e-01,1.700116718737624488e+00,0.000000000000000000e+00
4.239536705935388339e-01,1.862705496518311632e+00,0.000000000000000000e+00
3.764163340151809312e-01,1.129919179133721308e+00,0.000000000000000000e+00
7.620735390212400873e-01,1.551525194756154802e+00,1.000000000000000000e+00
6.496071278593693599e-01,1.874651017243116558e+00,0.000000000000000000e+00
7.361422870848601807e-01,1.467618947591974088e+00,1.000000000000000000e+00
3.938880851473559042e-01,1.468056250003457741e+00,0.000000000000000000e+00
1.385481831751546045e-01,1.532953805401347402e+00,0.000000000000000000e+00
3.630872421724149479e-01,1.499039436878272902e+00,0.000000000000000000e+00
3.112749207765580506e-01,1.838499755211494335e+00,0.000000000000000000e+00
5.575155436298776523e-01,1.717440016331071240e+00,0.000000000000000000e+00
5.656334342751480060e-01,1.420137412647188624e+00,0.000000000000000000e+00
1.037416653408111511e+00,1.883408618414177838e+00,0.000000000000000000e+00
7.906246797628392331e-01,1.050521471324722178e+00,1.000000000000000000e+00
2.503478351992972639e-01,1.781937577523932781e+00,0.000000000000000000e+00
1.449240357916818933e-01,1.305540115630541065e+00,0.000000000000000000e+00
3.745318839720381821e-01,8.159388334603130399e-01,0.000000000000000000e+00
1.893223924298704786e-01,2.029143698684615416e+00,0.000000000000000000e+00
5.272466121347407775e-01,1.154053756278048626e+00,0.000000000000000000e+00
4.715971871806538540e-01,1.658449629679002779e+00,0.000000000000000000e+00
4.275944309016002642e-01,1.570636465031533868e+00,0.000000000000000000e+00
-8.621332640080026088e-03,1.255270938128310254e+00,0.000000000000000000e+00
8.695426157564798419e-01,1.319067349639413855e+00,1.000000000000000000e+00
7.539901293589528208e-01,1.762830787306574720e+00,0.000000000000000000e+00
6.928910649754649320e-01,1.300994099680691907e+00,1.000000000000000000e+00
1.173572253965880163e+00,1.475690379798006102e+00,1.000000000000000000e+00
9.246676481349711541e-01,1.183890902070215745e+00,1.000000000000000000e+00
1.363652774271271628e+00,9.751656289041751302e-01,1.000000000000000000e+00
1.197014503261883744e+00,1.224503356998962955e+00,1.000000000000000000e+00
1.084473268986583250e+00,1.792673948695263864e+00,0.000000000000000000e+00
4.360201696465636489e-01,1.270321662005620578e+00,0.000000000000000000e+00
8.543808569208406478e-01,1.988886113026478775e+00,0.000000000000000000e+00
1.482879598141954025e+00,1.418327549638442653e+00,1.000000000000000000e+00
1.310860075405085645e+00,1.205310348059337677e+00,1.000000000000000000e+00
6.259398898023857960e-01,1.169536700940962737e+00,0.000000000000000000e+00
9.669945975128638738e-01,1.987446280308851954e+00,0.000000000000000000e+00
1.027360275463314210e+00,1.216515895904969558e+00,1.000000000000000000e+00
1.153301318462263136e+00,1.571391135214966983e+00,1.000000000000000000e+00
7.029333278600677914e-01,1.386322630424366098e+00,1.000000000000000000e+00
1.574646174999472015e+00,1.606817555571605993e+00,0.000000000000000000e+00
8.598711727240082592e-01,1.741912883536249401e+00,0.000000000000000000e+00
8.944693746627744302e-01,1.714740588274004107e+00,0.000000000000000000e+00
1.202867037057421040e+00,1.869612951463397899e+00,0.000000000000000000e+00
7.513140973317985472e-01,1.932970079438951050e+00,0.000000000000000000e+00
8.849202839117908947e-01,1.582801505516703511e+00,1.000000000000000000e+00
1.399666325984118664e+00,1.434965417130731558e+00,1.000000000000000000e+00
1.213520722879957825e+00,2.032486454218774163e+00,0.000000000000000000e+00
7.840228479131993167e-01,1.405628349526039100e+00,1.000000000000000000e+00
1.067801327212814400e+00,1.568304020790407760e+00,1.000000000000000000e+00
8.692936667369381976e-01,1.402607651198097383e+00,1.000000000000000000e+00
8.493788830289804581e-01,1.295584008378780405e+00,1.000000000000000000e+00
9.311474384237450330e-01,1.282981498973347234e+00,1.000000000000000000e+00
1.031906566492205357e+00,1.920963323995738881e+00,0.000000000000000000e+00
1.050256148885318153e+00,1.487063041449861345e+00,1.000000000000000000e+00
4.145500492268446857e-01,1.585733454133397391e+00,0.000000000000000000e+00
1.061589485378473530e+00,1.984984402957358229e+00,0.000000000000000000e+00
1.376110379920358229e+00,1.683982337442010424e+00,0.000000000000000000e+00
1.139691554375044102e+00,2.104314093765911942e+00,0.000000000000000000e+00
1.048324768341043933e+00,1.312148763881165969e+00,1.000000000000000000e+00
9.501634686994793189e-01,1.894051043271988366e+00,0.000000000000000000e+00
1.017817448168196748e+00,1.810746252047272575e+00,0.000000000000000000e+00
6.373743905193682835e-01,1.300099005491540671e+00,0.000000000000000000e+00
1.256799229002369955e+00,9.475602697937671737e-01,1.000000000000000000e+00
9.763577779804680778e-01,1.654561421132068055e+00,1.000000000000000000e+00
7.302021637460085479e-01,1.731590050918344170e+00,0.000000000000000000e+00
1.022727818227161523e+00,1.814880654439134711e+00,0.000000000000000000e+00
1.202199547394649182e+00,1.972287144385465929e+00,0.000000000000000000e+00
9.541705889355126535e-01,1.470785349701593248e+00,1.000000000000000000e+00
8.898582362422986503e-01,1.196098422737763567e+00,1.000000000000000000e+00
5.593228416142449477e-01,1.508516941634591380e+00,0.000000000000000000e+00
1.274682112410263191e+00,1.322686754704688772e+00,1.000000000000000000e+00
9.708896880514010785e-01,1.620024813904394456e+00,1.000000000000000000e+00
1.020971656613929524e+00,1.546186033855768249e+00,1.000000000000000000e+00
9.381666981357763557e-01,1.627373424344426001e+00,1.000000000000000000e+00
6.343725330909636417e-01,1.679808853254509238e+00,0.000000000000000000e+00
1.334310424408267082e+00,1.875392764037185245e+00,0.000000000000000000e+00
1.098037585701859831e+00,1.620371305964616981e+00,1.000000000000000000e+00
1.152484176990121068e+00,1.608666799659144830e+00,1.000000000000000000e+00
9.175703493127020938e-01,1.219576447450357648e+00,1.000000000000000000e+00
9.476231779022008528e-01,1.802453540288681655e+00,0.000000000000000000e+00
7.940549388874783565e-01,1.940130419607240864e+00,0.000000000000000000e+00
9.381989574642808360e-01,1.704104520112769583e+00,0.000000000000000000e+00
9.486072291530746048e-01,1.458778659702333558e+00,1.000000000000000000e+00
8.205496851134526093e-01,1.662008999798634035e+00,0.000000000000000000e+00
8.831459851966868557e-01,1.853994424086770731e+00,0.000000000000000000e+00
1.222806515356449131e+00,1.740996139110797758e+00,0.000000000000000000e+00
1.581682557149132862e+00,1.043854777623676178e+00,1.000000000000000000e+00
1.227793635544582429e+00,1.734482605597839289e+00,0.000000000000000000e+00
6.946449652428592358e-01,1.176480634562237837e+00,1.000000000000000000e+00
6.339690161327313778e-01,1.533982915804958935e+00,0.000000000000000000e+00
1.029224216859121244e+00,1.562871576735542556e+00,1.000000000000000000e+00
1.120455008961233956e+00,1.795379243257880786e+00,0.000000000000000000e+00
8.031012358536675499e-01,1.276559235631991474e+00,1.000000000000000000e+00
7.936157049960145260e-01,1.428029478484426518e+00,1.000000000000000000e+00
1.164441845814697452e+00,1.414362580375880807e+00,1.000000000000000000e+00
1.082836666178074392e+00,1.285447414776739627e+00,1.000000000000000000e+00
1.360612537197071426e+00,1.702270353827085358e+00,0.000000000000000000e+00
9.565690428311759419e-01,1.466535469263862357e+00,1.000000000000000000e+00
9.400930878891726739e-01,1.691074464510596176e+00,0.000000000000000000e+00
6.690004209085028686e-01,1.784451256875574598e+00,0.000000000000000000e+00
1.009507879060811852e+00,1.584164625055346498e+00,1.000000000000000000e+00
1.062020404732229251e+00,1.829066794690554998e+00,0.000000000000000000e+00
1.645329218235253244e+00,1.711908945042798225e+00,0.000000000000000000e+00
1.295952218062505601e+00,1.375931482623366398e+00,1.000000000000000000e+00
8.853339194003524426e-01,1.335561875811612120e+00,1.000000000000000000e+00
8.624234842236027099e-01,1.384729952773751105e+00,1.000000000000000000e+00
9.320920442664710759e-01,1.186215728741640163e+00,1.000000000000000000e+00
1.706239729690679496e+00,1.717550429729759243e+00,0.000000000000000000e+00
1.205511402557985168e+00,1.724817381904095503e+00,0.000000000000000000e+00
1.565902596483987663e+00,1.216970232914791783e+00,1.000000000000000000e+00
1.118117187232058996e+00,1.310681781176262106e+00,1.000000000000000000e+00
1.139911283128526076e+00,1.557141075094133686e+00,1.000000000000000000e+00
1.165282493655110052e+00,1.556111558385574023e+00,1.000000000000000000e+00
7.682095011146961028e-01,1.844852958537833709e+00,0.000000000000000000e+00
4.721148464878678341e-01,1.211731284394895525e+00,0.000000000000000000e+00
9.663886284393589099e-01,1.353252943167168265e+00,1.000000000000000000e+00
1.090853454220587659e+00,1.412021286331864411e+00,1.000000000000000000e+00
1.004603546871656317e+00,1.924181063286244830e+00,0.000000000000000000e+00
6.178166111749858747e-01,1.804340881325205093e+00,0.000000000000000000e+00
1.468783947946036950e+00,1.864906677657411915e+00,0.000000000000000000e+00
1.286617763487670096e+00,1.572338550265741208e+00,1.000000000000000000e+00
7.273279860098933458e-01,1.557984764182489101e+00,0.000000000000000000e+00
6.960942311035331898e-01,1.728824512288561710e+00,0.000000000000000000e+00
7.658097913297268189e-01,1.738766564556220029e+00,0.000000000000000000e+00
1.053028493875865168e+00,1.254156764868449958e+00,1.000000000000000000e+00
9.419460769845380277e-01,2.036125702966179229e+00,0.000000000000000000e+00
1.288950775079387379e+00,1.541129908810249027e+00,1.000000000000000000e+00
8.176634106566653681e-01,1.529836737255333645e+00,1.000000000000000000e+00
1.181296234843664861e+00,1.175747490894219149e+00,1.000000000000000000e+00
1.032142136284913247e+00,1.283400618701467266e+00,1.000000000000000000e+00
1.250599422092397495e+00,1.316855325500849716e+00,1.000000000000000000e+00
1.529620043073794067e+00,9.549046551333156829e-01,1.000000000000000000e+00
1.281953087986684281e+00,1.348559070408837046e+00,1.000000000000000000e+00
9.827326188452731870e-01,1.447736403987877507e+00,1.000000000000000000e+00
1.394452667394399992e+00,1.338052163691289653e+00,1.000000000000000000e+00
1.434428735967064883e+00,1.969893420216858093e+00,0.000000000000000000e+00
9.223669629708111106e-01,1.218985307783033933e+00,1.000000000000000000e+00
1.073423237958818222e+00,1.510187884807122849e+00,1.000000000000000000e+00
1.094254481351567110e+00,1.782443010986116017e+00,0.000000000000000000e+00
1.071084327678513581e+00,1.074094933544694541e+00,1.000000000000000000e+00
1.653808507724202626e+00,1.213993624301626273e+00,1.000000000000000000e+00
1.052708761018543715e+00,1.624037156207606136e+00,1.000000000000000000e+00
1.139183443362345782e+00,1.410304215512798054e+00,1.000000000000000000e+00
6.807901840579577701e-01,1.596975121512013596e+00,0.000000000000000000e+00
9.268870219175112668e-01,1.331841445539135638e+00,1.000000000000000000e+00
1.183025071528770678e+00,1.889787419631932197e+00,0.000000000000000000e+00
5.703902308643135077e-01,1.410194083198920811e+00,0.000000000000000000e+00
6.570954259501309291e-01,1.564210404280737210e+00,0.000000000000000000e+00
1.156515186883523283e+00,1.721667007666952021e+00,0.000000000000000000e+00
1.018099511675879087e+00,1.403611446502144755e+00,1.000000000000000000e+00
8.849741451451711427e-01,1.082545102319274921e+00,1.000000000000000000e+00
1.770766152714776220e+00,1.619895453968371868e+00,0.000000000000000000e+00
2.733189146987287099e-01,1.714504701505211948e+00,0.000000000000000000e+00
7.210046326457038024e-01,1.309920909019571145e+00,1.000000000000000000e+00
1.764829914689515888e+00,1.606387975877348273e+00,0.000000000000000000e+00
7.009839005218536645e-01,1.445522790821301973e+00,1.000000000000000000e+00
1.345846328741769904e+00,1.194526337750361877e+00,1.000000000000000000e+00
9.355988621561911467e-01,1.684347475314727394e+00,0.000000000000000000e+00
1.049674245881332402e+00,1.665215675363073133e+00,0.000000000000000000e+00
1.234632570419601727e+00,1.491475428646214851e+00,1.000000000000000000e+00
7.168172638855593304e-01,1.924366198484258161e+00,0.000000000000000000e+00
9.591571907337486103e-01,1.267414530786551641e+00,1.000000000000000000e+00
1.024649326276408923e+00,1.440467549755086285e+00,1.000000000000000000e+00
8.618953232020570843e-01,1.274167962588480529e+00,1.000000000000000000e+00
1.253388967121375597e+00,1.698157874315226801e+00,0.000000000000000000e+00
1.296453766607928770e+00,1.926519749690324357e+00,0.000000000000000000e+00
1.014440190294930044e+00,1.989731188885422775e+00,0.000000000000000000e+00
1.207906619835014572e+00,1.350972816131100096e+00,1.000000000000000000e+00
1.077002628261115147e+00,1.542414690566488611e+00,1.000000000000000000e+00
8.142742600769439232e-01,1.902174695334331478e+00,0.000000000000000000e+00
1.270134769151234355e+00,1.505469429547507287e+00,1.000000000000000000e+00
9.187944164508411449e-01,2.158067495035477013e+00,0.000000000000000000e+00
1.190798129428796370e+00,2.008835493743234224e+00,0.000000000000000000e+00
1.033806438624304658e+00,1.381879636237191900e+00,1.000000000000000000e+00
8.122322966211128481e-01,1.215679190237643814e+00,1.000000000000000000e+00
9.610410431788863894e-01,1.656148614441888656e+00,0.000000000000000000e+00
1.129339173075723846e+00,1.221342417886523091e+00,1.000000000000000000e+00
1.141571477957039615e+00,1.242343848542409424e+00,1.000000000000000000e+00
8.763372958849746652e-01,9.422918550169363527e-01,1.000000000000000000e+00
9.253556356817992379e-01,1.783705853305632028e+00,0.000000000000000000e+00
