-1.275701638280924755e+00,7.613507246293895747e-01,0.000000000000000000e+00
-2.073797898251443783e+00,1.331519485405376235e+00,1.000000000000000000e+00
-1.245258663578675762e+00,1.202205855128683387e+00,0.000000000000000000e+00
-1.301443439489812892e+00,6.385307129543780214e-01,0.000000000000000000e+00
-1.357978797634018076e+00,1.133777607910518848e+00,0.000000000000000000e+00
-1.675127623708319469e+00,9.541548760151461472e-01,1.000000000000000000e+00
-1.895532504668214990e+00,1.198121095665492408e+00,1.000000000000000000e+00
-1.539880223862486908e+00,1.127378860528169602e+00,1.000000000000000000e+00
-1.719439116821278812e+00,1.034589042983055096e+00,1.000000000000000000e+00
-1.448251563397991770e+00,1.234823756455588839e+00,1.000000000000000000e+00
-1.825455263713257281e+00,6.999320748241166790e-01,1.000000000000000000e+00
-2.175447773557368514e+00,1.233738716588496986e+00,1.000000000000000000e+00
-1.423249335337752441e+00,4.296445400395942915e-01,1.000000000000000000e+00
-1.779197702096193545e+00,1.382139015405418503e+00,1.000000000000000000e+00
-1.513439751203322636e+00,1.386747234803058282e+00,1.000000000000000000e+00
-1.775439151170251195e+00,1.094032506241176206e+00,1.000000000000000000e+00
-1.553934747822561135e+00,8.104229354296709209e-01,1.000000000000000000e+00
-1.642996654632286502e+00,1.347357329849678820e+00,1.000000000000000000e+00
-1.190796687680061305e+00,1.090518278496636739e+00,0.000000000000000000e+00
-1.921977553833103647e+00,1.282369545911418385e+00,1.000000000000000000e+00
-1.912698120262016133e+00,9.874324749871841167e-01,1.000000000000000000e+00
-1.816995615850046208e+00,1.021903399843832716e+00,1.000000000000000000e+00
-1.748505303500933028e+00,1.235796467019052658e+00,1.000000000000000000e+00
-1.776325403746908949e+00,6.930341013697425279e-01,1.000000000000000000e+00
-1.761216081282626522e+00,1.499153203475168450e+00,1.000000000000000000e+00
-1.458096249224741126e+00,1.191155706835524963e+00,1.000000000000000000e+00
-1.697638619877056998e+00,9.206832799590112248e-01,1.000000000000000000e+00
-1.626866326973840371e+00,1.305521921416437969e+00,1.000000000000000000e+00
-1.934882582210401880e+00,7.600381512692786501e-01,1.000000000000000000e+00
-2.412657116618821984e+00,1.298905979168431202e+00,1.000000000000000000e+00
-1.440752318804084275e+00,1.262020957547307587e+00,1.000000000000000000e+00
-2.536462296286928542e+00,1.422300367400227250e+00,1.000000000000000000e+00
-2.135670610926410085e+00,1.457708036473438717e+00,1.000000000000000000e+00
-1.588029487042094345e+00,7.568480980796803426e-01,1.000000000000000000e+00
-1.702728536822885719e+00,1.169102714705738899e+00,1.000000000000000000e+00
-1.500293122126391987e+00,1.071370101582945544e+00,1.000000000000000000e+00
-1.958662297024870380e+00,1.418474898626868930e+00,1.000000000000000000e+00
-2.175836569485577687e+00,1.046814421234373294e+00,1.000000000000000000e+00
-1.898327501422878427e+00,1.377433271762939393e+00,1.000000000000000000e+00
-1.575636619567562846e+00,9.032354412875817085e-01,1.000000000000000000e+00
-2.121124402841435330e+00,8.877950187566304718e-01,1.000000000000000000e+00
-1.579100580470758963e+00,1.082917124075416959e+00,1.000000000000000000e+00
-1.976403623735315307e+00,1.165119753007540782e+00,1.000000000000000000e+00
-2.006250161473981386e+00,1.192613484966860593e+00,1.000000000000000000e+00
-2.325472931938423748e+00,1.223745360320102060e+00,1.000000000000000000e+00
-2.314995428345932194e+00,1.245012879675569506e+00,1.000000000000000000e+00
-1.650175435618645992e+00,1.150454358034254332e+00,1.000000000000000000e+00
-1.886517824533346710e+00,9.996289613412622233e-01,1.000000000000000000e+00
-1.663999403256448906e+00,1.036339148152857437e+00,1.000000000000000000e+00
-2.490959497410945467e+00,1.704293027647691527e+00,1.000000000000000000e+00
-2.039456142453007548e+00,1.674486436019908098e+00,1.000000000000000000e+00
-1.657493261858319800e+00,1.233538026764922524e+00,1.000000000000000000e+00
-1.705760172114229034e+00,1.102848149932003752e+00,1.000000000000000000e+00
-1.514736396598287183e+00,9.368102007048726421e-01,1.000000000000000000e+00
-1.970146210088115080e+00,9.605793199975246610e-01,1.000000000000000000e+00
-1.751249348624231539e+00,9.423337001594382922e-01,1.000000000000000000e+00
-1.903025945968498611e+00,8.515385905339851735e-01,1.000000000000000000e+00
-1.868042071538347004e+00,8.582756641773217066e-01,1.000000000000000000e+00
-1.401309031524222926e+00,9.407530013717961825e-01,0.000000000000000000e+00
-1.778013550522564046e+00,1.208324512289763231e+00,1.000000000000000000e+00
-1.645912563924162964e+00,1.006255829681107716e+00,1.000000000000000000e+00
-1.620329096204320862e+00,1.386135724581765594e+00,1.000000000000000000e+00
-2.207952141395099321e+00,9.314883483890121774e-01,1.000000000000000000e+00
-1.695576521937910419e+00,1.114110991339602563e+00,1.000000000000000000e+00
-2.065660688247347387e+00,1.132144520146832756e+00,1.000000000000000000e+00
-1.846201114209581551e+00,8.369505071523497541e-01,1.000000000000000000e+00
-1.474228479469118280e+00,9.946328735914775621e-01,1.000000000000000000e+00
-1.876954720733934545e+00,1.021310173581188030e+00,1.000000000000000000e+00
-1.653915566438195039e+00,1.318204968561130341e+00,1.000000000000000000e+00
-1.823677615759479176e+00,1.448427320487810643e+00,1.000000000000000000e+00
-1.486231522054090703e+00,1.179945585385921092e+00,1.000000000000000000e+00
-1.808734428102750869e+00,1.212630453775948247e+00,1.000000000000000000e+00
-2.126160408239751831e+00,1.348244564147086155e+00,1.000000000000000000e+00
-1.744351329132124206e+00,1.217788999430025054e+00,1.000000000000000000e+00
-1.893637138356180971e+00,9.176432620145559271e-01,1.000000000000000000e+00
-1.894829442780825879e+00,1.082532578327860762e+00,1.000000000000000000e+00
-1.661035253113856580e+00,1.417113042192069017e+00,1.000000000000000000e+00
-2.107004983963007394e+00,1.483239819206117138e+00,1.000000000000000000e+00
-1.929140425564350059e+00,1.330012884853577493e+00,1.000000000000000000e+00
-1.532307067292014047e+00,1.353080983907986479e+00,1.000000000000000000e+00
-2.143906962395981886e+00,1.400390440209966725e+00,1.000000000000000000e+00
-1.776760204888895744e+00,1.259939952238138261e+00,1.000000000000000000e+00
-1.695776853918267157e+00,1.397752321196129355e+00,1.000000000000000000e+00
-1.808140854082498361e+00,1.445936040384909971e+00,1.000000000000000000e+00
-2.151397047042301836e+00,1.114801890256084116e+00,1.000000000000000000e+00
-1.978207855274847882e+00,1.290729533892389647e+00,1.000000000000000000e+00
-1.955145436137336601e+00,1.120785277235809119e+00,1.000000000000000000e+00
-1.404687642147679716e+00,8.921674947101538855e-01,0.000000000000000000e+00
-2.223210969921938673e+00,7.164426131787604568e-01,1.000000000000000000e+00
-1.308820473063220025e+00,1.057397317516044488e+00,0.000000000000000000e+00
-1.780166265992367602e+00,8.492756463005135537e-01,1.000000000000000000e+00
-1.451943846919995895e+00,1.430602105442363658e+00,1.000000000000000000e+00
-1.547643108811203039e+00,1.320703847109454765e+00,1.000000000000000000e+00
-1.662658451388919767e+00,1.129152690143523374e+00,1.000000000000000000e+00
-1.714070671920553623e+00,9.589135682975850061e-01,1.000000000000000000e+00
-1.265102035173328199e+00,1.084331323253784563e+00,0.000000000000000000e+00
-1.454030496346006895e+00,1.091446300880699827e+00,1.000000000000000000e+00
-1.888579000584804879e+00,1.200984651266652659e+00,1.000000000000000000e+00
-1.463371292987099448e+00,9.356173435878449851e-01,1.000000000000000000e+00
-1.637393047224343867e+00,1.163313090414247908e+00,1.000000000000000000e+00
-1.881273752550593592e+00,1.247076462719519441e+00,1.000000000000000000e+00
-1.592269042266855950e+00,1.134025720538220705e+00,1.000000000000000000e+00
-1.590288743135845673e+00,1.182932141283707050e+00,1.000000000000000000e+00
-1.903591182420590666e+00,1.295421858921116387e+00,1.000000000000000000e+00
-1.874516226369588923e+00,9.799288342763970983e-01,1.000000000000000000e+00
-2.174886158906024658e+00,1.395513048372152953e+00,1.000000000000000000e+00
-1.493406618195451285e+00,1.442372986207781427e+00,1.000000000000000000e+00
-1.747517950193509639e+00,9.538783855987887916e-01,1.000000000000000000e+00
-1.836145270449109246e+00,9.913779251499057477e-01,1.000000000000000000e+00
-2.159433826343395868e+00,1.020553689857710777e+00,1.000000000000000000e+00
-1.763626046775770950e+00,1.134699982939564311e+00,1.000000000000000000e+00
-2.089939255497363035e+00,1.233485020542167687e+00,1.000000000000000000e+00
-1.913916537902601078e+00,1.047777751513110367e+00,1.000000000000000000e+00
-2.130491921903137964e+00,9.966801465403877236e-01,1.000000000000000000e+00
-1.707466079162126338e+00,8.250267998010587522e-01,1.000000000000000000e+00
-1.757132406541532355e+00,1.291207064518310244e+00,1.000000000000000000e+00
-1.365061447986222198e+00,7.543010873610576095e-01,0.000000000000000000e+00
-1.765258073595941335e+00,7.480372904370170550e-01,1.000000000000000000e+00
-2.196228922991236399e+00,1.208280828271685037e+00,1.000000000000000000e+00
-2.129400108644607048e+00,1.328722738606774811e+00,1.000000000000000000e+00
-2.068957954629770501e+00,1.082281176408192991e+00,1.000000000000000000e+00
-2.090831692750729331e+00,7.153379452767694158e-01,1.000000000000000000e+00
-1.913501725558278910e+00,1.397513725802188356e+00,1.000000000000000000e+00
-1.564140263929586938e+00,1.279520403575119536e+00,1.000000000000000000e+00
-1.694372443636323666e+00,1.324484829949368780e+00,1.000000000000000000e+00
-1.840450531240415799e+00,1.215986819564263577e+00,1.000000000000000000e+00
-1.753875910910985603e+00,1.213164259618363383e+00,1.000000000000000000e+00
-1.550310990973605696e+00,9.458177624757659885e-01,1.000000000000000000e+00
-1.608859265537243344e+00,1.005226438687784940e+00,1.000000000000000000e+00
-1.801171868663859588e+00,3.433563059084936420e-01,1.000000000000000000e+00
-1.892680219049708512e+00,1.177656488594003514e+00,1.000000000000000000e+00
-2.263854715872584578e+00,1.221082749278564084e+00,1.000000000000000000e+00
-1.803412868352211262e+00,1.380718128469238692e+00,1.000000000000000000e+00
-1.733490864238208973e+00,1.364804528435114683e+00,1.000000000000000000e+00
-2.042493109616700941e+00,1.057775504695012359e+00,1.000000000000000000e+00
-2.251927977277647042e+00,1.251138295833627456e+00,1.000000000000000000e+00
-1.611360671989213067e+00,1.396910850962317374e+00,1.000000000000000000e+00
-1.622673861245242932e+00,1.131661322015577342e+00,1.000000000000000000e+00
-2.147082972809869261e+00,1.122218857807414816e+00,1.000000000000000000e+00
-2.064500725177793150e+00,1.148887568632943168e+00,1.000000000000000000e+00
-1.664256293180222279e+00,1.021997239007779612e+00,1.000000000000000000e+00
-1.694413711270468914e+00,7.619152898188681355e-01,1.000000000000000000e+00
-1.737439845080864798e+00,1.146033833203093044e+00,1.000000000000000000e+00
-1.996958714447809147e+00,1.296764169289976731e+00,1.000000000000000000e+00
-2.154063113863076584e+00,9.659156862941497002e-01,1.000000000000000000e+00
-2.084800048673703721e+00,1.138040321429807600e+00,1.000000000000000000e+00
-1.893001200022818020e+00,1.018805093620493540e+00,1.000000000000000000e+00
-1.286875743833660435e+00,8.916737678489397023e-01,0.000000000000000000e+00
-1.762950678454909825e+00,9.764922386269013765e-01,1.000000000000000000e+00
-1.771853864109380394e+00,1.521436323390700007e+00,1.000000000000000000e+00
-1.872707994605691484e+00,9.574517325751186192e-01,1.000000000000000000e+00
-1.835724870786612062e+00,7.862518777273515003e-01,1.000000000000000000e+00
-1.603138428941682569e+00,1.390351352376809846e+00,1.000000000000000000e+00
-1.391401753259861263e+00,1.127405264754009373e+00,0.000000000000000000e+00
-2.231764333658764254e+00,1.213217713944124254e+00,1.000000000000000000e+00
-1.890681064417230495e+00,1.303531552423687456e+00,1.000000000000000000e+00
-1.423101392774877239e+00,9.985843800993854380e-01,0.000000000000000000e+00
-1.734075290637322464e+00,1.385256203161678412e+00,1.000000000000000000e+00
-1.532940822021478189e+00,1.024922587459350387e+00,1.000000000000000000e+00
-1.714967202560335302e+00,1.002059054792326043e+00,1.000000000000000000e+00
-1.516287351610919654e+00,1.233917243701755373e+00,1.000000000000000000e+00
-2.053739274597540909e+00,9.042821169062918996e-01,1.000000000000000000e+00
-1.117649465376674645e+00,1.124414051728322983e+00,0.000000000000000000e+00
-2.037817795926000208e+00,1.102092255980737567e+00,1.000000000000000000e+00
-1.702057732556702785e+00,9.729889867182522911e-01,1.000000000000000000e+00
-2.109954389993711210e+00,7.750517795101283802e-01,1.000000000000000000e+00
-2.150037245257231611e+00,1.633339105133213121e+00,1.000000000000000000e+00
-1.884620683026605681e+00,1.434001736362105150e+00,1.000000000000000000e+00
-1.969700097325673305e+00,8.006678835512703873e-01,1.000000000000000000e+00
-2.017396171252963999e+00,1.183394684447294898e+00,1.000000000000000000e+00
-2.017464619715093388e+00,1.323861257235735778e+00,1.000000000000000000e+00
-1.998686525721076190e+00,1.315810818642874525e+00,1.000000000000000000e+00
-1.543653565195147515e+00,9.579874385432057826e-01,1.000000000000000000e+00
-1.627296006287398900e+00,9.551545264952683301e-01,1.000000000000000000e+00
-1.970969313657477961e+00,1.332083953518374386e+00,1.000000000000000000e+00
-1.587246389436690608e+00,1.142468161267786497e+00,1.000000000000000000e+00
-1.943781043114556351e+00,1.314137498685001848e+00,1.000000000000000000e+00
-1.913675065504207851e+00,1.009887193962270668e+00,1.000000000000000000e+00
-1.600029308290520813e+00,9.016390288472146963e-01,1.000000000000000000e+00
-2.027222707044127326e+00,1.527101163068913303e+00,1.000000000000000000e+00
-2.113172554187184193e+00,5.594517307753841262e-01,1.000000000000000000e+00
-1.883578704761395883e+00,1.528310598555526534e+00,1.000000000000000000e+00
-1.489191781983214780e+00,1.662512587803576913e+00,1.000000000000000000e+00
-1.738306717654147571e+00,9.829414368532572999e-01,1.000000000000000000e+00
-1.834787317790774086e+00,6.031199911330831220e-01,1.000000000000000000e+00
-1.973071419297176776e+00,1.074854489606903440e+00,1.000000000000000000e+00
-1.487396859731541454e+00,1.512215409706621383e+00,1.000000000000000000e+00
-1.320683578838623973e+00,7.495256164153938361e-01,0.000000000000000000e+00
-1.949494315562223967e+00,1.176559070440277965e+00,1.000000000000000000e+00
-2.020576296013593343e+00,1.452244216854859715e+00,1.000000000000000000e+00
-1.145789784879810203e+00,1.022943907813868902e+00,0.000000000000000000e+00
-1.805020713798563214e+00,1.043751520320737258e+00,1.000000000000000000e+00
-2.311191100950503952e+00,1.018551574135278637e+00,1.000000000000000000e+00
-1.661872484422118434e+00,1.206185508641548498e+00,1.000000000000000000e+00
-1.901260279415587506e+00,7.646017570695980980e-01,1.000000000000000000e+00
-1.692839459594156493e+00,1.217631735662235481e+00,1.000000000000000000e+00
-2.006279314766827859e+00,1.298687139817378267e+00,1.000000000000000000e+00
-2.075910199348751650e+00,1.216329801749608697e+00,1.000000000000000000e+00
-1.727641486475661514e+00,1.278133545188385511e+00,1.000000000000000000e+00
-1.577347386991197142e+00,1.233746031940115229e+00,1.000000000000000000e+00
-1.719637419214012697e+00,1.114378741192439515e+00,1.000000000000000000e+00
-1.840953154688295346e+00,1.239961053189828855e+00,1.000000000000000000e+00
-1.487324389995031915e+00,1.339317335703584799e+00,1.000000000000000000e+00
-2.161478106077837857e+00,8.842060355959484585e-01,1.000000000000000000e+00
-1.860732679986593974e+00,1.139625835222178640e+00,1.000000000000000000e+00
-1.682519422339806114e+00,1.445389425744807887e+00,1.000000000000000000e+00
-1.726185975759922941e+00,1.422386313357322019e+00,1.000000000000000000e+00
-1.566161373911562515e+00,1.402797224570685231e+00,1.000000000000000000e+00
-1.315415074284843389e+00,1.002950627209287848e+00,0.000000000000000000e+00
-1.890449671129248888e+00,1.115790265128642655e+00,1.000000000000000000e+00
-1.752059635536890037e+00,8.476562373114366888e-01,1.000000000000000000e+00
-1.982367914016266885e+00,1.310382966085435141e+00,1.000000000000000000e+00
-1.781198853245384406e+00,1.121966291531153459e+00,1.000000000000000000e+00
-1.489335934216960533e+00,8.843365222197634434e-01,1.000000000000000000e+00
-1.570467456302478526e+00,1.712992636920124934e+00,1.000000000000000000e+00
