-1.457317154856782704e+00,1.695638208977808148e+00,1.000000000000000000e+00
-1.589382038283938536e+00,1.550536472426567336e+00,1.000000000000000000e+00
-1.167577016124305089e+00,1.272949369357260441e+00,1.000000000000000000e+00
-1.811052704650058187e+00,2.029229841159125414e+00,1.000000000000000000e+00
-1.813317022494044028e+00,1.811186314107074535e+00,1.000000000000000000e+00
-1.342559506509164002e+00,1.923372552968099836e+00,1.000000000000000000e+00
-1.198323645634178813e+00,1.705848437535764539e+00,1.000000000000000000e+00
-1.222562641450931187e+00,1.791002098572785250e+00,1.000000000000000000e+00
-1.573988353968808873e+00,1.695836040853161197e+00,1.000000000000000000e+00
-1.773493730046326711e+00,1.847457551841708012e+00,1.000000000000000000e+00
-1.658267130276403600e+00,1.762052560968333070e+00,1.000000000000000000e+00
-1.480993196851388083e+00,2.149608011559255516e+00,1.000000000000000000e+00
-1.994644611993676708e+00,1.543355458305725625e+00,1.000000000000000000e+00
-1.889313543719371324e+00,1.881228728551141316e+00,1.000000000000000000e+00
-1.790152326711651254e+00,1.341407184556774768e+00,1.000000000000000000e+00
-1.796926250733078323e+00,1.661565522104676118e+00,1.000000000000000000e+00
-1.617746703046776702e+00,1.756986104171489371e+00,1.000000000000000000e+00
-1.678128555074864581e+00,1.376132561699843437e+00,1.000000000000000000e+00
-1.496544443876315578e+00,2.033679616678399693e+00,1.000000000000000000e+00
-1.775477266821423594e+00,1.806296387845988560e+00,1.000000000000000000e+00
-1.646902122508440369e+00,1.660395010771413160e+00,1.000000000000000000e+00
-1.547074164101304383e+00,1.613000195192195285e+00,1.000000000000000000e+00
-1.412513755847481400e+00,1.983059943886468002e+00,1.000000000000000000e+00
-1.651222366866204494e+00,1.961115988831482859e+00,1.000000000000000000e+00
-1.691570383374905173e+00,1.627459860072069997e+00,1.000000000000000000e+00
-1.726447660426866815e+00,2.166384576140503615e+00,1.000000000000000000e+00
-1.299305972996635195e+00,2.076197118579180323e+00,1.000000000000000000e+00
-1.854333445226334920e+00,1.729282612659054585e+00,1.000000000000000000e+00
-1.892534967342815566e+00,1.947121600465444580e+00,1.000000000000000000e+00
-1.278926022539870866e+00,1.771941052464604871e+00,1.000000000000000000e+00
-1.692833770083063794e+00,2.020611417206326088e+00,1.000000000000000000e+00
-1.526121019655492850e+00,1.601428877049340116e+00,1.000000000000000000e+00
-1.959262939188245678e+00,1.909395862287919909e+00,1.000000000000000000e+00
-1.739134923186439252e+00,1.640930968745494933e+00,1.000000000000000000e+00
-2.050731136522176534e+00,1.768403542710992538e+00,1.000000000000000000e+00
-1.880346622417592872e+00,1.243773722129032588e+00,1.000000000000000000e+00
-2.102414943180410667e+00,1.451544828516853958e+00,1.000000000000000000e+00
-1.574887253447108115e+00,1.618926551181863571e+00,1.000000000000000000e+00
-1.619295254788720495e+00,1.662703939969566225e+00,1.000000000000000000e+00
-2.059638284508849893e+00,1.419341282032322571e+00,1.000000000000000000e+00
-1.211452440056387303e+00,1.305009375241204195e+00,1.000000000000000000e+00
-2.401930934105705351e+00,1.880271223869651509e+00,1.000000000000000000e+00
-1.971157734332654954e+00,2.135445680512036759e+00,1.000000000000000000e+00
-1.672702142512419332e+00,2.157898350466090687e+00,1.000000000000000000e+00
-1.886887091271006955e+00,1.484797621889420105e+00,1.000000000000000000e+00
-1.890068591459610925e+00,1.735295960461253229e+00,1.000000000000000000e+00
-1.570280666578995010e+00,1.771819780313114823e+00,1.000000000000000000e+00
-1.616598905606351000e+00,1.868605725969380238e+00,1.000000000000000000e+00
-1.948260713088834750e+00,1.500232144520430744e+00,1.000000000000000000e+00
-2.022280044924543496e+00,1.703436669499962530e+00,1.000000000000000000e+00
-1.607312488251883220e+00,1.438806259461557824e+00,1.000000000000000000e+00
-1.873399095575359885e+00,1.790692401765818786e+00,1.000000000000000000e+00
-1.953302432860227533e+00,1.632526240170473208e+00,1.000000000000000000e+00
-1.723297809025986060e+00,1.712400238986123702e+00,1.000000000000000000e+00
-1.374541191499719872e+00,1.207977270581778839e+00,1.000000000000000000e+00
-1.803999861616699674e+00,2.091453840899281769e+00,1.000000000000000000e+00
-1.179017201197920084e+00,1.329730751557141044e+00,1.000000000000000000e+00
-1.837533646919253361e+00,1.673836746014614629e+00,1.000000000000000000e+00
-2.062671552714980372e+00,1.494268816322992466e+00,1.000000000000000000e+00
-1.540383868343841112e+00,1.580097838190999582e+00,1.000000000000000000e+00
-2.315016772356017327e+00,1.751226388803080347e+00,1.000000000000000000e+00
-1.679963181376131987e+00,1.977458954936959223e+00,1.000000000000000000e+00
-2.035122662221577450e+00,1.658449652477941072e+00,1.000000000000000000e+00
-1.984010034742674566e+00,1.545341496859437225e+00,1.000000000000000000e+00
-2.117794751055948055e+00,2.083912064289215493e+00,1.000000000000000000e+00
-1.811924275285002661e+00,1.581875888887990023e+00,1.000000000000000000e+00
-1.441954019352585048e+00,1.902464951209138277e+00,1.000000000000000000e+00
-2.041106909714005102e+00,1.575780229064781768e+00,1.000000000000000000e+00
-1.561318622122067623e+00,1.803689927629321677e+00,1.000000000000000000e+00
-1.486268992631338604e+00,1.689476435502363927e+00,1.000000000000000000e+00
-1.623684535837342624e+00,2.023789862561474084e+00,1.000000000000000000e+00
-1.481130726208524484e+00,1.770975096508048630e+00,1.000000000000000000e+00
-1.658559784106236945e+00,1.298359091704634150e+00,1.000000000000000000e+00
-1.714432536941647767e+00,1.727545197938696653e+00,1.000000000000000000e+00
-1.681882011393366128e+00,2.013337378104666620e+00,1.000000000000000000e+00
-1.407615224825309097e+00,1.903585411976449482e+00,1.000000000000000000e+00
-2.055117756242756055e+00,1.282830588138629491e+00,1.000000000000000000e+00
-1.744654433825897133e+00,2.284192511659481450e+00,1.000000000000000000e+00
-1.693881579850941677e+00,2.004498844327180951e+00,1.000000000000000000e+00
-1.719485925542713067e+00,1.543582919989326285e+00,1.000000000000000000e+00
-1.444221172627293104e+00,1.794634260592899544e+00,1.000000000000000000e+00
-1.489184177032132350e+00,1.734682412641388449e+00,1.000000000000000000e+00
-1.833808139544939042e+00,1.987581659674689361e+00,1.000000000000000000e+00
-1.572395727788205244e+00,2.225745340688928486e+00,1.000000000000000000e+00
-1.635525842243579886e+00,2.336449060943174949e+00,1.000000000000000000e+00
-1.610413046195707132e+00,2.190411973292270886e+00,1.000000000000000000e+00
-2.116657521462114833e+00,1.310342962185305327e+00,1.000000000000000000e+00
-1.487052836692178470e+00,1.863601993136482227e+00,1.000000000000000000e+00
-1.982483781894157193e+00,2.126215676857887704e+00,1.000000000000000000e+00
-1.597889761244684959e+00,1.584482356475994669e+00,1.000000000000000000e+00
-1.673334391278607836e+00,1.506718028359769868e+00,1.000000000000000000e+00
-1.342384950877755223e+00,1.615744073568616379e+00,1.000000000000000000e+00
-1.663263542935508266e+00,1.830590334716844625e+00,1.000000000000000000e+00
-1.974495116430019293e+00,2.000058920735940493e+00,1.000000000000000000e+00
-2.202255865878933072e+00,1.347910165280607364e+00,1.000000000000000000e+00
-1.604210329375125310e+00,1.732528673993033896e+00,1.000000000000000000e+00
-1.783231461796728645e+00,1.616613654209273276e+00,1.000000000000000000e+00
-1.392210248118670890e+00,1.913066553747802434e+00,1.000000000000000000e+00
-2.082783487266222533e+00,2.239604758082027303e+00,1.000000000000000000e+00
-1.900700262436244348e+00,1.730715393903723198e+00,1.000000000000000000e+00
-1.707971414217577477e+00,1.866580382784668757e+00,1.000000000000000000e+00
-1.372476758130298347e+00,1.676582036708065715e+00,1.000000000000000000e+00
-1.632626203943018162e+00,1.580276973657069206e+00,1.000000000000000000e+00
-1.664451154094496177e+00,1.663059737952748085e+00,1.000000000000000000e+00
-2.003332389570709804e+00,1.723152300668839843e+00,1.000000000000000000e+00
-2.063118570632341164e+00,1.000540634221520175e+00,1.000000000000000000e+00
-1.927498235549255368e+00,9.256907282800719283e-01,1.000000000000000000e+00
-1.591045003554222292e+00,9.153702035427633277e-01,1.000000000000000000e+00
-2.038112279046170094e+00,6.072361108372434924e-01,1.000000000000000000e+00
-1.662717315875568147e+00,2.687349638334360358e-01,1.000000000000000000e+00
-1.496941069699578408e+00,3.455459841375666530e-01,1.000000000000000000e+00
-1.473672739730033765e+00,2.796595963085646841e-01,1.000000000000000000e+00
-1.547852990133757656e+00,6.087552537313274392e-01,1.000000000000000000e+00
-1.668403920817380648e+00,6.204505808907142539e-01,1.000000000000000000e+00
-2.542437727059605024e+00,9.628500465735828628e-01,1.000000000000000000e+00
-1.774352860581304814e+00,4.589872753782300863e-01,1.000000000000000000e+00
-1.934203760554965124e+00,6.652704428624142130e-01,1.000000000000000000e+00
-1.547158047827080551e+00,8.360664289054865472e-01,1.000000000000000000e+00
-1.768868207285235306e+00,9.964248996881784892e-01,1.000000000000000000e+00
-1.750967558521681067e+00,1.101692564900718763e+00,1.000000000000000000e+00
-2.136044462484535167e+00,4.156148590306841251e-01,1.000000000000000000e+00
-1.853762316793172715e+00,1.197717870533495210e+00,1.000000000000000000e+00
-1.822009671103752781e+00,1.022243370227144954e+00,1.000000000000000000e+00
-1.776014843846820845e+00,5.898184835328719178e-01,1.000000000000000000e+00
-1.775612172217269302e+00,8.826877100939130028e-01,1.000000000000000000e+00
-1.669742145363923624e+00,9.856790327215840808e-01,1.000000000000000000e+00
-2.074555876580422176e+00,5.820186442241257474e-01,1.000000000000000000e+00
-1.736885414704498753e+00,4.983911056042313881e-01,1.000000000000000000e+00
-1.925417312547065274e+00,1.119815668852195856e+00,1.000000000000000000e+00
-2.068886704903987184e+00,8.292193453243467127e-01,1.000000000000000000e+00
-1.659605441278457327e+00,7.325439986080121146e-01,1.000000000000000000e+00
-1.655039106593847897e+00,8.568207708164797820e-01,1.000000000000000000e+00
-1.635012918954862782e+00,6.625201517997758582e-01,1.000000000000000000e+00
-1.449918664898054654e+00,7.717244405407884811e-01,1.000000000000000000e+00
-1.953808212104850783e+00,8.733112049811302402e-01,1.000000000000000000e+00
-1.468712045418292922e+00,7.651154670823288040e-01,1.000000000000000000e+00
-1.903484325086622242e+00,8.724210114644476155e-01,1.000000000000000000e+00
-2.357550040194314356e+00,9.899029190310717485e-01,1.000000000000000000e+00
-1.593945175507944789e+00,5.513465822886858270e-01,1.000000000000000000e+00
-1.933189166605395970e+00,1.136688545515264881e+00,1.000000000000000000e+00
-1.757834455904384807e+00,7.281172899885713923e-01,1.000000000000000000e+00
-1.618486190398025659e+00,6.370347581366317957e-01,1.000000000000000000e+00
-1.787818012740101770e+00,5.702508858073822573e-01,1.000000000000000000e+00
-2.062563806127048593e+00,5.554295676797667003e-01,1.000000000000000000e+00
-2.203875942687703038e+00,6.055526733878030532e-01,1.000000000000000000e+00
-1.945882111477627241e+00,1.055133234181625079e+00,1.000000000000000000e+00
-2.030386062632169697e+00,9.713563467547444708e-01,1.000000000000000000e+00
-1.326018979693570632e+00,4.886578454157926577e-01,1.000000000000000000e+00
-1.894069706483470172e+00,1.300994946426637489e+00,1.000000000000000000e+00
-1.920557739893660631e+00,6.779020964590065645e-01,1.000000000000000000e+00
-2.136354579135532283e+00,6.903615224224441960e-01,1.000000000000000000e+00
-2.122036734269429292e+00,9.486316552716951289e-01,1.000000000000000000e+00
-1.701758873669601435e+00,5.423067256944041903e-01,1.000000000000000000e+00
-1.964787586607329883e+00,6.798844443070111154e-01,1.000000000000000000e+00
-1.935524713765481852e+00,8.090572781046061479e-01,1.000000000000000000e+00
-1.875795140582025011e+00,5.117103995578531350e-01,1.000000000000000000e+00
-2.444581237949682961e+00,9.234879760303635887e-01,1.000000000000000000e+00
-2.088655451249692430e+00,6.905086504774444744e-01,1.000000000000000000e+00
-1.907714130838361832e+00,8.847840994197703202e-01,1.000000000000000000e+00
-1.686545439398826396e+00,5.164935571790041369e-01,1.000000000000000000e+00
-1.804232582212598412e+00,1.080955070769671789e+00,1.000000000000000000e+00
-2.234823945493829012e+00,5.947710557712716506e-01,1.000000000000000000e+00
-1.664588488471972605e+00,9.700497054377472672e-01,1.000000000000000000e+00
-2.062399720430073469e+00,1.217660987662506633e+00,1.000000000000000000e+00
-1.742593248584781929e+00,7.233487781158844943e-01,1.000000000000000000e+00
-2.287955766460086693e+00,8.549354893615040973e-01,1.000000000000000000e+00
-1.634741297989001030e+00,8.462860094607560502e-01,1.000000000000000000e+00
-1.732598303332889556e+00,6.909702901339132008e-01,1.000000000000000000e+00
-1.632465188763245090e+00,4.428070546294588516e-01,1.000000000000000000e+00
-2.051627627262543552e+00,6.366250866982600121e-01,1.000000000000000000e+00
-1.725085929584151856e+00,6.677625086117352504e-01,1.000000000000000000e+00
-1.389129517255849766e+00,7.540033420798856190e-01,1.000000000000000000e+00
-1.838827063832601416e+00,8.371863612057197646e-01,1.000000000000000000e+00
-2.085792417814157140e+00,7.095797971514959945e-01,1.000000000000000000e+00
-2.158924948641954167e+00,8.879066160218134218e-01,1.000000000000000000e+00
-1.755854524884134626e+00,7.240461701863634136e-01,1.000000000000000000e+00
-1.798240702946302783e+00,9.109476212612692692e-01,1.000000000000000000e+00
-2.045780497743515447e+00,4.979683855907986456e-01,1.000000000000000000e+00
-1.608938904291846717e+00,1.101568686156065846e+00,1.000000000000000000e+00
-1.680808719157895759e+00,3.100967577016877086e-01,1.000000000000000000e+00
-1.964482267753782319e+00,1.034951045401977909e+00,1.000000000000000000e+00
-2.133905709492559755e+00,2.353070529675612699e-01,1.000000000000000000e+00
-1.408924328831682171e+00,8.576758111420019759e-01,1.000000000000000000e+00
-1.758467368699631495e+00,2.974756090015592269e-01,1.000000000000000000e+00
-1.417313150024985813e+00,7.382853151016253168e-01,1.000000000000000000e+00
-1.688297263658184111e+00,6.172479504870171940e-01,1.000000000000000000e+00
-1.748317892024241704e+00,9.031332179208373390e-01,1.000000000000000000e+00
-1.755135215456413489e+00,7.509526668851799203e-01,1.000000000000000000e+00
-1.910652732958152411e+00,8.787115237815159574e-01,1.000000000000000000e+00
-1.676684045499117204e+00,7.942563640446540507e-01,1.000000000000000000e+00
-1.280957956605827119e+00,1.205514837644261705e+00,1.000000000000000000e+00
-2.030390163875311682e+00,6.564913625593360447e-01,1.000000000000000000e+00
-1.512662462600724345e+00,1.281646909765029818e+00,1.000000000000000000e+00
-1.770194006806475207e+00,6.328007221703436658e-01,1.000000000000000000e+00
-1.716151397215021079e+00,8.327457292508926301e-01,1.000000000000000000e+00
-1.631374619709852203e+00,7.118306704886147029e-01,1.000000000000000000e+00
-1.966503810277069331e+00,4.742308719007956586e-01,1.000000000000000000e+00
-1.625161570552890344e+00,3.595790042289133126e-01,1.000000000000000000e+00
-1.724317127517564385e+00,3.958368280724616217e-01,1.000000000000000000e+00
-1.735429762837532808e+00,7.853736918142661949e-01,1.000000000000000000e+00
-2.029460942240801202e+00,8.195890066694569986e-01,1.000000000000000000e+00
-1.805722803777195962e+00,3.912700251149000552e-01,1.000000000000000000e+00
-1.794527781846674275e+00,1.184084440546114836e-01,1.000000000000000000e+00
-2.087110229789395532e+00,4.639744604043411491e-01,1.000000000000000000e+00
-1.979989820818642388e+00,2.485954935548257971e-01,1.000000000000000000e+00
-1.858458222082237210e+00,7.220873288958876701e-01,1.000000000000000000e+00
-2.074750528509001768e+00,6.878706633437474682e-01,1.000000000000000000e+00
-1.793947501273039924e+00,8.790681931229383794e-01,1.000000000000000000e+00
-1.964023144414031918e+00,9.280583587170698756e-01,1.000000000000000000e+00
-1.839296199395977327e+00,9.932783411502010829e-01,1.000000000000000000e+00
-1.722032962438453829e+00,1.078644748818689880e+00,1.000000000000000000e+00
-1.934134343715705917e+00,8.491622823484874516e-01,1.000000000000000000e+00
-1.804430765563202144e+00,7.061437726116341906e-01,1.000000000000000000e+00
-1.574763295415534170e+00,7.897264546230819970e-01,1.000000000000000000e+00
-1.440666133203990729e+00,8.348150579475194233e-01,1.000000000000000000e+00
