-5.416112133359066716e-01,-1.418694839786062367e+00,0.000000000000000000e+00
-5.089488117585971860e-02,-8.902560944791556574e-01,0.000000000000000000e+00
-1.362880680107119713e-01,-1.150506752330290539e+00,0.000000000000000000e+00
-3.259114794288267003e-01,-1.145371930251606551e+00,0.000000000000000000e+00
-7.246663794344809784e-02,-7.716984578583196974e-01,0.000000000000000000e+00
-1.361166964582673500e-01,-1.253168205330763119e+00,0.000000000000000000e+00
2.220948192924191433e-01,-1.101848422942611538e+00,0.000000000000000000e+00
-4.548121675362433169e-01,-1.306788117583074671e+00,0.000000000000000000e+00
5.238644624140897932e-01,-3.046811703250466019e-01,0.000000000000000000e+00
7.822470289040881486e-01,7.412011037263407376e-01,0.000000000000000000e+00
1.077709145519813339e+00,1.057346125501403389e+00,0.000000000000000000e+00
7.987710356806640988e-01,5.836649119772990835e-01,0.000000000000000000e+00
8.238081732555575520e-01,4.080836498535278523e-02,0.000000000000000000e+00
7.671092420065078743e-01,1.341040932731010771e-02,0.000000000000000000e+00
1.213414224501126348e+00,2.350808774450107719e-01,0.000000000000000000e+00
7.275879137558597387e-01,5.531277762823613164e-01,0.000000000000000000e+00
8.076120770737286181e-01,8.100366828888949655e-02,0.000000000000000000e+00
7.630244908373411405e-01,2.378211265122885665e-01,0.000000000000000000e+00
1.410019826983532454e+00,5.634746767142300161e-01,0.000000000000000000e+00
9.330732044590214214e-01,3.560749145347134603e-01,0.000000000000000000e+00
1.144968978487755251e+00,4.882963480228663666e-01,0.000000000000000000e+00
6.266326130934309901e-01,1.525380371010197633e-01,0.000000000000000000e+00
1.075357021472583385e+00,4.752258054700637668e-01,0.000000000000000000e+00
8.491045324829745722e-01,-5.335649952366173787e-01,0.000000000000000000e+00
1.718705445423835299e+00,7.523378745473108253e-01,0.000000000000000000e+00
6.636356317105669422e-01,3.765540013825986465e-01,0.000000000000000000e+00
9.683438308391560945e-01,2.400543976376084965e-01,0.000000000000000000e+00
9.974379411165738007e-01,3.386382980540494358e-01,0.000000000000000000e+00
8.417870593716564320e-01,9.650490751841156456e-02,0.000000000000000000e+00
6.402520317627965474e-01,1.439950318197413537e-01,0.000000000000000000e+00
1.132769038043677678e+00,4.355668971412017809e-01,0.000000000000000000e+00
1.303847542599963161e+00,3.339303420012881274e-01,0.000000000000000000e+00
1.227243653177320315e+00,4.606976285935724391e-01,0.000000000000000000e+00
6.981429631843796280e-01,1.889907142027142939e-01,0.000000000000000000e+00
9.398207161124291220e-01,9.318482270450261229e-01,1.000000000000000000e+00
1.007058377301906837e+00,4.621479593702495503e-01,0.000000000000000000e+00
8.201284122180271252e-01,5.139110736276696345e-01,0.000000000000000000e+00
8.203922907603108383e-01,3.780817335272189106e-01,0.000000000000000000e+00
9.093371256740048203e-01,1.754159169405731800e-01,0.000000000000000000e+00
9.505565925379320102e-01,-8.660622906924486664e-03,0.000000000000000000e+00
1.081923728684240471e+00,2.893710262211174888e-01,0.000000000000000000e+00
8.984675205853744906e-01,-9.075523250785194618e-02,0.000000000000000000e+00
5.547409421206168645e-01,3.170199325885415531e-01,0.000000000000000000e+00
8.233788549392808687e-01,4.292784163685775534e-01,0.000000000000000000e+00
9.265137537788077360e-01,4.555079540066500066e-01,0.000000000000000000e+00
7.124886961865131152e-01,1.486051085879903089e-01,0.000000000000000000e+00
6.708341861679949503e-01,7.589670516810870238e-02,0.000000000000000000e+00
8.186319535439556816e-01,3.072720985066227928e-01,0.000000000000000000e+00
1.205869866301408688e+00,6.903721738560734122e-01,0.000000000000000000e+00
5.864829826903592558e-01,6.073382084136538239e-01,0.000000000000000000e+00
9.838025361512252598e-01,1.736109919665928536e-01,0.000000000000000000e+00
5.072445383218945336e-01,5.893673876366654074e-01,0.000000000000000000e+00
9.158127690496593587e-01,2.986051211155626994e-02,0.000000000000000000e+00
9.432632400501098635e-01,4.124368771075910267e-01,0.000000000000000000e+00
1.024580074936639829e+00,-3.081319634246545425e-01,0.000000000000000000e+00
4.974237713900688251e-01,-7.681274224057099698e-02,0.000000000000000000e+00
8.325838364570697925e-01,4.623047119252150505e-01,0.000000000000000000e+00
7.819203244763184291e-01,5.775377325523064487e-01,0.000000000000000000e+00
9.323782156689016665e-01,6.156692900456708917e-02,0.000000000000000000e+00
1.389589958385308854e+00,2.464275807407754204e-01,0.000000000000000000e+00
1.131295394486708350e+00,5.609196201582273833e-01,0.000000000000000000e+00
1.079527104669117721e+00,2.715427790004655839e-01,0.000000000000000000e+00
9.443278681157807330e-01,2.437014755119766007e-01,0.000000000000000000e+00
-1.137214715558424905e+00,-8.480008516475867619e-01,1.000000000000000000e+00
-1.628043900053122384e+00,-5.856776021549634503e-01,1.000000000000000000e+00
-1.640716612384402584e+00,-3.186165913365223146e-01,1.000000000000000000e+00
-1.054096121936045627e+00,-5.051602902296838948e-01,0.000000000000000000e+00
-1.397849017056999266e+00,-1.897381233599598205e-01,1.000000000000000000e+00
-1.456204910158267030e+00,-3.404190659027250820e-01,1.000000000000000000e+00
-1.803233309715132071e+00,-6.349074886252894512e-01,1.000000000000000000e+00
-1.362566994138303844e+00,-4.184328006553724166e-01,1.000000000000000000e+00
-1.741744632584982133e+00,-1.082667385077641375e-01,1.000000000000000000e+00
-1.616508667795989007e+00,-4.723007386119650319e-01,1.000000000000000000e+00
-1.513374060441118552e+00,-5.829609500775732034e-01,1.000000000000000000e+00
-1.138618511492716312e+00,-5.426305856671360672e-01,0.000000000000000000e+00
-1.044223844934212941e+00,-6.257494686697963049e-01,1.000000000000000000e+00
-1.010132821546170678e+00,-8.618971670902263460e-01,0.000000000000000000e+00
-1.637679059988579100e+00,-5.343784568064311458e-01,1.000000000000000000e+00
-1.428530195054395824e+00,-6.870662261915290170e-01,1.000000000000000000e+00
-1.660749517119104457e+00,-6.500582819941870261e-01,1.000000000000000000e+00
-1.695424521769327120e+00,-7.909655045414546448e-01,1.000000000000000000e+00
-1.554473280677957314e+00,-8.328139896597031022e-01,1.000000000000000000e+00
-1.348240572539926241e+00,-9.582474363658712857e-01,1.000000000000000000e+00
-1.968861359971901148e+00,-9.455268376958692045e-01,1.000000000000000000e+00
-1.772092719202621236e+00,-4.148747315049725604e-01,1.000000000000000000e+00
-1.222798267195662536e+00,-4.756777980213013901e-01,1.000000000000000000e+00
-9.664132776629036359e-01,-4.241297009605182744e-01,1.000000000000000000e+00
-1.773350956529201383e+00,-3.289264594537141817e-01,1.000000000000000000e+00
-1.643476461242336484e+00,-5.717754757139276167e-01,1.000000000000000000e+00
-1.437216599066547751e+00,-5.773283761741807574e-01,1.000000000000000000e+00
-1.933256453915005446e+00,-2.123289237750320413e-01,1.000000000000000000e+00
-1.726187343502643134e+00,-3.872392433299509662e-02,1.000000000000000000e+00
-1.329786376985703233e+00,-7.847502899119358499e-01,1.000000000000000000e+00
-1.530715337049449065e+00,-1.062730535183552316e+00,1.000000000000000000e+00
-1.830295390886844009e+00,-8.858159508186691511e-01,1.000000000000000000e+00
-1.561420186654459474e+00,-5.394203144877600664e-01,1.000000000000000000e+00
-1.402555331493891666e+00,-1.040413821454464482e+00,1.000000000000000000e+00
-1.310416428971348468e+00,-3.877828304184475772e-01,1.000000000000000000e+00
-1.684286081650748113e+00,-9.102978501086307350e-01,1.000000000000000000e+00
-1.624073638039824186e+00,-5.242687861337538280e-01,1.000000000000000000e+00
-1.109998468292657581e+00,-1.634061728416078552e-01,1.000000000000000000e+00
-1.826337079763107107e+00,-2.693538619166437331e-01,1.000000000000000000e+00
-1.262192623483422427e+00,-4.808297863876132561e-01,1.000000000000000000e+00
-1.726063887173509004e+00,-3.603271893228744971e-01,1.000000000000000000e+00
-1.380059636862499772e+00,-2.613226288362397454e-01,1.000000000000000000e+00
-1.252202920831107846e+00,-3.814495061861952196e-01,1.000000000000000000e+00
-1.634253770927766469e+00,-7.244280806276068851e-01,1.000000000000000000e+00
-1.200833582828535251e+00,-5.732725149483737237e-01,1.000000000000000000e+00
-1.254206797347065860e+00,-5.086807836180433640e-01,1.000000000000000000e+00
-8.372810305643525464e-01,-6.883140436845663901e-02,1.000000000000000000e+00
-1.540609230779918848e+00,5.970163987561227792e-03,1.000000000000000000e+00
-2.120223627020374035e+00,-4.050979245839728682e-01,1.000000000000000000e+00
-1.239672785233135510e+00,-8.397279088951781212e-02,1.000000000000000000e+00
-1.518940099039618463e+00,-3.297905981235321193e-01,1.000000000000000000e+00
-1.707881089663665142e+00,-5.671954645134869022e-01,1.000000000000000000e+00
-1.189033730919850873e+00,-1.205953986037215375e-01,1.000000000000000000e+00
-1.365585495185566378e+00,-3.246545243067144870e-01,1.000000000000000000e+00
-1.556509697599142594e+00,-2.825934324955184929e-01,1.000000000000000000e+00
-1.503809001152144997e+00,5.213831435847668394e-02,1.000000000000000000e+00
-1.922571329084069580e+00,-3.874608906539068198e-01,1.000000000000000000e+00
-1.837726349099086498e+00,8.063347191827183180e-02,1.000000000000000000e+00
-1.786265334321128107e+00,-2.984819928125072019e-01,1.000000000000000000e+00
-1.393816831782880516e+00,4.810488077111385596e-02,1.000000000000000000e+00
-1.724928373903945156e+00,-1.891548936813469695e-01,1.000000000000000000e+00
-1.632860137731600325e+00,1.230013347206175833e-01,1.000000000000000000e+00
-1.414875150534960380e+00,-3.220144975044368918e-01,1.000000000000000000e+00
-1.681422697737060989e+00,-3.010936778437631745e-01,1.000000000000000000e+00
-1.269237527456543502e+00,-2.942593001507177175e-01,1.000000000000000000e+00
-1.386939064850904346e+00,2.605555263459060633e-01,1.000000000000000000e+00
-1.742195574583192519e+00,2.139154392966469143e-02,1.000000000000000000e+00
-1.871986390051950444e+00,-1.108297122871083062e-01,1.000000000000000000e+00
-1.394305579623140723e+00,-2.338507724435223145e-01,1.000000000000000000e+00
-1.668837196264284950e+00,-2.149274905990501972e-01,1.000000000000000000e+00
-1.423598547735624775e+00,1.834649070928412451e-01,1.000000000000000000e+00
-1.443760025254547719e+00,8.362611852889056951e-02,1.000000000000000000e+00
-1.402996942499293853e+00,-5.596717445984781270e-01,1.000000000000000000e+00
-1.781058744061756016e+00,-3.641363559885819057e-01,1.000000000000000000e+00
-1.384134342886072622e+00,-5.626540119507401627e-01,1.000000000000000000e+00
-1.456304903520317273e+00,-1.269289042776668430e-01,1.000000000000000000e+00
-1.242709456030488102e+00,-6.969944775447320384e-02,1.000000000000000000e+00
-1.761976085347231713e+00,2.224231736246947144e-01,1.000000000000000000e+00
-1.809032932662608006e+00,2.289563434059185831e-02,1.000000000000000000e+00
-1.230772012199707888e+00,-1.895824148785949792e-01,1.000000000000000000e+00
-1.494845561018771862e+00,-3.631094098163882289e-01,1.000000000000000000e+00
-1.533109963963564137e+00,-2.096101484366675594e-01,1.000000000000000000e+00
-1.355743404737658642e+00,-9.475264831122402753e-02,1.000000000000000000e+00
-1.092655898420427985e+00,-4.583395316747692627e-01,1.000000000000000000e+00
-1.704893247276077606e+00,-2.319826040588192084e-01,1.000000000000000000e+00
-1.456609835591893720e+00,-9.309697788753512615e-03,1.000000000000000000e+00
-1.516605855493985411e+00,-4.062794352446203461e-01,1.000000000000000000e+00
-1.043853941449102596e+00,3.583684918166210598e-02,1.000000000000000000e+00
-1.399717736389427758e+00,-1.506027795096627486e-02,1.000000000000000000e+00
-1.619094221370972253e+00,4.184257229496049502e-02,1.000000000000000000e+00
-1.477396106756509120e+00,8.101014799451553006e-02,1.000000000000000000e+00
-1.041681148372930465e+00,-2.533049424442136710e-02,1.000000000000000000e+00
-1.370946908471035508e+00,1.616373861597136807e-02,1.000000000000000000e+00
-1.206578274452628108e+00,-5.558730376798469430e-02,1.000000000000000000e+00
-1.429253616112546199e+00,-9.548347643579480071e-02,1.000000000000000000e+00
-1.557525674832569873e+00,-5.810520922274459849e-02,1.000000000000000000e+00
-1.464836654864549725e+00,-5.040259796972348383e-01,1.000000000000000000e+00
-9.742376260416621969e-01,-4.232455023086659773e-01,1.000000000000000000e+00
-1.216450413932494312e+00,-1.049637933184685151e-01,1.000000000000000000e+00
-1.727499274782949401e+00,-3.908672777844227064e-01,1.000000000000000000e+00
-1.178089977474471084e+00,-1.212533325394467981e-01,1.000000000000000000e+00
-1.648097033363733699e+00,-2.584126151916180114e-01,1.000000000000000000e+00
-1.432125220177335123e+00,-4.361837484857231662e-01,1.000000000000000000e+00
-1.623880524088924693e+00,2.160062639896944692e-01,1.000000000000000000e+00
-1.636268770520592275e+00,-7.525294205265546654e-02,1.000000000000000000e+00
-1.252313678837966515e+00,-2.849998797611643653e-01,1.000000000000000000e+00
-1.027729530402365477e+00,-2.987287083308797775e-01,0.000000000000000000e+00
-1.007474764908302900e+00,4.180034312180034295e-01,1.000000000000000000e+00
-1.288820743888631215e+00,-5.627147686876826649e-01,1.000000000000000000e+00
-1.693297761747551311e+00,-2.301752153815864732e-01,1.000000000000000000e+00
-1.485522679555672632e+00,6.967250101830976261e-01,1.000000000000000000e+00
-1.362394874863658956e+00,8.843171325729922705e-01,1.000000000000000000e+00
-1.550927847229172318e+00,6.442602340074488065e-01,1.000000000000000000e+00
-1.598561628294120407e+00,8.021186039383176869e-01,1.000000000000000000e+00
-1.371161089049361292e+00,3.973623610765832370e-01,1.000000000000000000e+00
-1.003331571529788135e+00,9.525323055502866731e-01,1.000000000000000000e+00
-1.365633286450389283e+00,8.017159162063802746e-01,1.000000000000000000e+00
-1.263194609909253030e+00,7.500258852720333991e-01,1.000000000000000000e+00
-1.207282546429143677e+00,6.564945411592768565e-01,1.000000000000000000e+00
-1.078347687501391761e+00,8.442068157013173924e-01,1.000000000000000000e+00
-1.404607291983613448e+00,6.053723863990944087e-01,1.000000000000000000e+00
-1.388600405834813589e+00,6.948276325710314172e-01,1.000000000000000000e+00
-9.550521984756432659e-01,4.179716317836289496e-01,1.000000000000000000e+00
-8.996608288804091025e-01,7.693056842101506643e-01,1.000000000000000000e+00
-1.078089809866064730e+00,3.739998533481992959e-01,1.000000000000000000e+00
-1.274401891468333270e+00,3.583333513636793866e-01,1.000000000000000000e+00
-1.437480258639211250e+00,1.356560136904528591e+00,1.000000000000000000e+00
-1.632688368409484614e+00,7.392493293724250458e-01,1.000000000000000000e+00
-9.144294118647013914e-01,6.500212946619414733e-01,1.000000000000000000e+00
-1.440135744346928037e+00,6.626636354961099595e-01,1.000000000000000000e+00
-1.232908215451306910e+00,8.589085531561304609e-01,1.000000000000000000e+00
-1.375867769630702009e+00,1.019634050451126317e+00,1.000000000000000000e+00
-1.494411197920034517e+00,-5.776565596966110050e-02,1.000000000000000000e+00
-9.731993410519670373e-01,7.927346839752295038e-01,1.000000000000000000e+00
-8.589171630980156902e-01,8.400904919792238079e-01,1.000000000000000000e+00
-1.180067940448392694e+00,4.122232004933173988e-01,1.000000000000000000e+00
-8.245058411096439777e-01,1.220930254138330895e+00,1.000000000000000000e+00
-1.719668529173185467e+00,9.853690802502943491e-01,1.000000000000000000e+00
-1.370150687316508353e+00,7.003551787339076240e-01,1.000000000000000000e+00
-1.920178262677801673e+00,3.473679227001822967e-01,1.000000000000000000e+00
-1.704465041749580134e+00,6.747381540157666446e-01,1.000000000000000000e+00
-6.351701700436739317e-01,5.845115361517799757e-01,1.000000000000000000e+00
-1.322556866995328706e+00,9.364263822553826611e-01,1.000000000000000000e+00
-9.808207237451692651e-01,5.400857804591121525e-01,1.000000000000000000e+00
-1.446437778253995443e+00,7.990263282287491942e-01,1.000000000000000000e+00
-1.432642005504130456e+00,6.578513730974199225e-01,1.000000000000000000e+00
-8.247399592230051368e-01,4.065623731164558774e-01,1.000000000000000000e+00
-1.617778208411511098e+00,7.416050853886656524e-01,1.000000000000000000e+00
-1.604484712373909883e+00,7.169134302093396194e-01,1.000000000000000000e+00
-1.035692570990788042e+00,2.937272194761791910e-01,1.000000000000000000e+00
-1.590494569122959057e+00,9.051371740747997663e-01,1.000000000000000000e+00
