-1.869639269293156492e+00,7.751244970457791261e-01,1.000000000000000000e+00
-1.580680658708733421e+00,1.153935763411217064e+00,1.000000000000000000e+00
-1.897325413513643699e+00,1.049634662645493544e+00,1.000000000000000000e+00
-2.389970780035685305e+00,1.167378671223379794e+00,1.000000000000000000e+00
-1.852316986079916683e+00,1.296089722337744776e+00,1.000000000000000000e+00
-2.069407885595138108e+00,1.485038639727081611e+00,1.000000000000000000e+00
-1.839288639758637434e+00,4.942348928238361472e-01,1.000000000000000000e+00
-1.757734193017937985e+00,1.471740447390106343e+00,1.000000000000000000e+00
-1.534012624785116019e+00,1.134577680859607529e+00,1.000000000000000000e+00
-1.524859136811246962e+00,1.283786268853972290e+00,1.000000000000000000e+00
-2.018631765131219780e+00,8.498573126468789152e-01,1.000000000000000000e+00
-1.726083321420246453e+00,9.603995537068727995e-01,1.000000000000000000e+00
-1.777604414114713816e+00,1.143932876957017841e+00,1.000000000000000000e+00
-2.010347222955340296e+00,1.407004771763781470e+00,1.000000000000000000e+00
-1.776013222693167748e+00,5.647805547024626893e-01,1.000000000000000000e+00
-2.328106441684100858e+00,9.632808370599089676e-01,1.000000000000000000e+00
-2.142461013055360297e+00,1.236287811892925692e+00,1.000000000000000000e+00
-2.213953080566169351e+00,1.194306536755183501e+00,1.000000000000000000e+00
-1.684692059682364906e+00,9.301174308907461663e-01,1.000000000000000000e+00
-1.712754376803720779e+00,1.342367492119085570e+00,1.000000000000000000e+00
-1.868079039344197945e+00,1.667809360511405714e+00,1.000000000000000000e+00
-2.028478887885649673e+00,1.169612588315917634e+00,1.000000000000000000e+00
-1.920060357638363024e+00,7.433900769942971554e-01,1.000000000000000000e+00
-2.296619548768164876e+00,6.258085661058971905e-01,1.000000000000000000e+00
-2.119229270676365573e+00,1.215301434633510480e+00,1.000000000000000000e+00
-1.956244707473282718e+00,8.243941770677616354e-01,1.000000000000000000e+00
-1.814071912344816351e+00,1.349303757249038949e+00,1.000000000000000000e+00
-2.124907182051134047e+00,9.339039076053667898e-01,1.000000000000000000e+00
-2.273700951257051628e+00,1.147536990394740331e+00,1.000000000000000000e+00
-1.769085711213892242e+00,1.045120272304017828e+00,1.000000000000000000e+00
-2.268786889633544135e+00,1.253483002014015302e+00,1.000000000000000000e+00
-1.990017847710237264e+00,1.303878794896556892e+00,1.000000000000000000e+00
-2.324167411845821984e+00,1.278848469165372315e+00,1.000000000000000000e+00
-2.373068544976209893e+00,1.466845163691846476e+00,1.000000000000000000e+00
-2.209892297898524482e+00,1.309012470345438217e+00,1.000000000000000000e+00
-1.850569123012196115e+00,1.128964656482645434e+00,1.000000000000000000e+00
-1.783639146286039479e+00,1.204901769154478330e+00,1.000000000000000000e+00
-2.317417485321883408e+00,1.026244948533783008e+00,1.000000000000000000e+00
-2.094736078942176061e+00,1.222860325745285248e+00,1.000000000000000000e+00
-2.322646712786628154e+00,8.289863389669157590e-01,1.000000000000000000e+00
-2.502665110710264429e+00,9.553387215544545397e-01,1.000000000000000000e+00
-2.001981959572435521e+00,1.172817897630980877e+00,1.000000000000000000e+00
-1.212101173694932754e+00,1.142656600592080185e+00,1.000000000000000000e+00
-1.662843376334011136e+00,1.441080398695164133e+00,1.000000000000000000e+00
-2.051260314253163575e+00,5.299147920093264519e-01,0.000000000000000000e+00
-1.726022495410836077e+00,1.074171692566482150e+00,1.000000000000000000e+00
-1.779983458133694851e+00,1.005214287983162924e+00,1.000000000000000000e+00
-2.302665668886791028e+00,1.064517637104118286e+00,1.000000000000000000e+00
-1.601883855813984736e+00,5.548170516555164244e-01,1.000000000000000000e+00
-2.095900795606851386e+00,1.182732110839365802e+00,1.000000000000000000e+00
-1.624817324828247145e+00,9.552735341493912014e-01,1.000000000000000000e+00
-2.073631550596250595e+00,9.017233620062926613e-01,1.000000000000000000e+00
-1.977659425466452126e+00,4.549724600755198356e-01,1.000000000000000000e+00
-1.770989353219084128e+00,1.424133818599951029e+00,1.000000000000000000e+00
-2.132124823753076992e+00,1.030930352801523453e+00,1.000000000000000000e+00
-1.831364774477873159e+00,1.272071972271632490e+00,1.000000000000000000e+00
-2.269376997374947358e+00,1.025218093125001451e+00,1.000000000000000000e+00
-1.365095565545835221e+00,1.223091469899670658e+00,1.000000000000000000e+00
-2.247209365288894478e+00,1.209179431602897647e+00,1.000000000000000000e+00
-2.061857619713046930e+00,9.842834683131886919e-01,1.000000000000000000e+00
-1.586650565338389551e+00,8.411059753690769414e-01,1.000000000000000000e+00
-1.790592432535597078e+00,1.129050016403396084e+00,1.000000000000000000e+00
-1.881088684471333039e+00,1.284277986769703617e+00,1.000000000000000000e+00
-1.496987622387284445e+00,1.031987295102588797e+00,1.000000000000000000e+00
-2.137675349478611597e+00,8.186936754353156820e-01,1.000000000000000000e+00
-2.014182709751333178e+00,8.740691569793176408e-01,1.000000000000000000e+00
-2.278624545730974393e+00,1.205900403498057605e+00,1.000000000000000000e+00
-1.787852356643341079e+00,1.559603183277669114e+00,1.000000000000000000e+00
-1.654166881225096475e+00,1.044947178908715690e+00,1.000000000000000000e+00
-2.114441165856598470e+00,1.546860016821354655e+00,1.000000000000000000e+00
-2.189253464288771767e+00,1.454285028345272845e+00,1.000000000000000000e+00
-2.220169171590657076e+00,1.499686641876269100e+00,1.000000000000000000e+00
-2.010183259891392016e+00,1.347455760209168574e+00,1.000000000000000000e+00
-1.593776956638463638e+00,7.297089785345569624e-01,1.000000000000000000e+00
-1.917724018373253347e+00,9.083153230895748553e-01,1.000000000000000000e+00
-1.630384245909708874e+00,8.813278512826110411e-01,1.000000000000000000e+00
-2.109443005761477252e+00,1.325989056554731427e+00,1.000000000000000000e+00
-2.124258769623801335e+00,1.174065869732536571e+00,1.000000000000000000e+00
-1.770313308757074822e+00,1.243469144257970393e+00,1.000000000000000000e+00
-1.791383971858836910e+00,1.425530125618983401e+00,1.000000000000000000e+00
-2.371801564036542853e+00,1.083659159316752385e+00,1.000000000000000000e+00
-1.954489468315494749e+00,1.333709055857545955e+00,1.000000000000000000e+00
-2.051301731769774594e+00,1.018144892688553016e+00,1.000000000000000000e+00
-1.864192580880061012e+00,7.320483107858239968e-01,1.000000000000000000e+00
-1.993134234033346219e+00,1.334214381843626951e+00,1.000000000000000000e+00
-2.005225415686859858e+00,1.015903985628625605e+00,1.000000000000000000e+00
-1.969212524658126018e+00,1.346820320967986317e+00,1.000000000000000000e+00
-1.711332141986647404e+00,1.353353581579278320e+00,1.000000000000000000e+00
-1.686515671222014401e+00,6.754045667420753851e-01,1.000000000000000000e+00
-2.192261617006273422e+00,1.242209702497273138e+00,1.000000000000000000e+00
-2.018119111051277059e+00,1.076368505663032549e+00,1.000000000000000000e+00
-1.937098725844791369e+00,1.109877380587598772e+00,1.000000000000000000e+00
-2.453375871464513303e+00,1.207845076537910067e+00,1.000000000000000000e+00
-2.010262323423536834e+00,1.306463141954588236e+00,1.000000000000000000e+00
-2.110564168506669169e+00,8.926729381347728864e-01,1.000000000000000000e+00
-1.434874328773484198e+00,9.800865555023495768e-01,1.000000000000000000e+00
-1.599307568371501009e+00,1.028029422975968554e+00,1.000000000000000000e+00
-2.114948692075430792e+00,8.139554917884694873e-01,1.000000000000000000e+00
-1.672382239971603735e+00,9.851057934801024096e-01,1.000000000000000000e+00
-1.993618615942855943e+00,1.020241404967009435e+00,1.000000000000000000e+00
-1.906157278180051318e+00,9.438657092580802210e-01,1.000000000000000000e+00
-2.519992395931756501e+00,7.463239152441574209e-01,1.000000000000000000e+00
-2.065124312694966324e+00,8.275205963433360790e-01,1.000000000000000000e+00
-1.595461033309183652e+00,1.783201209065745863e+00,1.000000000000000000e+00
-1.820540042395148994e+00,1.068269094488170312e+00,1.000000000000000000e+00
-1.449026808955532264e+00,9.798266780336021275e-01,1.000000000000000000e+00
-2.176511444268673934e+00,9.702315948576474280e-01,1.000000000000000000e+00
-2.272645708201563419e+00,7.813611136809395230e-01,1.000000000000000000e+00
-1.876866683017889947e+00,8.003707390782688336e-01,1.000000000000000000e+00
-1.984885453513204778e+00,9.845967981676320147e-01,1.000000000000000000e+00
-2.139096858385833411e+00,8.162483959588581195e-01,1.000000000000000000e+00
-2.098414212604287954e+00,1.241219391160754526e+00,1.000000000000000000e+00
-1.476145424561466024e+00,1.322992909577038301e+00,1.000000000000000000e+00
-1.903058928864513444e+00,8.822877972374533195e-01,1.000000000000000000e+00
-1.921319194067906855e+00,9.864356644159270049e-01,1.000000000000000000e+00
-1.297760805901984504e+00,1.266586968270003721e+00,1.000000000000000000e+00
-1.700624607143660150e+00,9.449387306429625211e-01,1.000000000000000000e+00
-2.400969101700357378e+00,6.780581526939134518e-01,1.000000000000000000e+00
-1.644814582427078342e+00,7.164011095425704134e-01,1.000000000000000000e+00
-1.701991000513446428e+00,1.061260095545943694e+00,1.000000000000000000e+00
-1.976196518058752405e+00,5.712352624941867685e-01,1.000000000000000000e+00
-1.573278529316408214e+00,1.247634191784108948e+00,1.000000000000000000e+00
-2.152032237245289359e+00,9.592873639794970986e-01,1.000000000000000000e+00
-1.851704895435582365e+00,1.108093012337453498e+00,1.000000000000000000e+00
-1.989744316819124892e+00,1.225343089053105849e+00,1.000000000000000000e+00
-1.753015799056905077e+00,1.714050765005081356e+00,1.000000000000000000e+00
-2.318857051392531954e+00,8.736068617758292465e-01,1.000000000000000000e+00
-1.767991325661999680e+00,7.579896090169448986e-01,1.000000000000000000e+00
-1.436904754268292006e+00,8.839286713718768063e-01,1.000000000000000000e+00
-1.791293315090824345e+00,6.722633075647637124e-01,1.000000000000000000e+00
-2.147013215094731198e+00,1.204116609504926494e+00,1.000000000000000000e+00
-2.302791302397299678e+00,7.137674932793021121e-01,1.000000000000000000e+00
-1.631583315702239467e+00,1.088702156887878303e+00,1.000000000000000000e+00
-1.723927246110128708e+00,9.808806153260212213e-01,1.000000000000000000e+00
-1.677060603240824621e+00,1.191399924584054748e+00,1.000000000000000000e+00
-1.819766829250415885e+00,1.260560872400554588e+00,1.000000000000000000e+00
-1.570049720694258077e+00,1.219144647687637972e+00,1.000000000000000000e+00
-2.283872601142406644e+00,8.929375990274637243e-01,1.000000000000000000e+00
-2.067855951759373756e+00,7.956393574685315384e-01,1.000000000000000000e+00
-1.890193540879009371e+00,1.045114313085917290e+00,1.000000000000000000e+00
-1.687481991952642479e+00,1.386459176439782226e+00,1.000000000000000000e+00
-1.836149092653116099e+00,8.644440890580231684e-01,1.000000000000000000e+00
-1.926718163351270441e+00,5.059557700295919114e-01,1.000000000000000000e+00
-1.780375047414096468e+00,8.220192519098157291e-01,1.000000000000000000e+00
-2.036174798267879282e+00,1.106085180860061801e+00,1.000000000000000000e+00
-1.801771928355736740e+00,1.062637945310503040e+00,1.000000000000000000e+00
-1.817388858371436378e+00,5.836626730689631337e-01,1.000000000000000000e+00
-1.553269541071727655e+00,8.678875952956423001e-01,1.000000000000000000e+00
-1.443010213915880913e+00,7.902507807987796395e-01,1.000000000000000000e+00
-2.118169521354008822e+00,8.958509327752560703e-01,1.000000000000000000e+00
-1.924971830087362612e+00,1.213872517187795985e+00,1.000000000000000000e+00
-1.826648903149178604e+00,1.154643007599907678e+00,1.000000000000000000e+00
-2.220170901081614634e+00,9.013965188441354082e-01,1.000000000000000000e+00
-1.921945706773773743e+00,4.915055770400217350e-01,1.000000000000000000e+00
-1.603616516684655657e+00,1.306395147755029518e+00,1.000000000000000000e+00
-1.849199718775663470e+00,1.269199275957386686e+00,1.000000000000000000e+00
-2.026313980586982755e+00,1.159086340346395350e+00,1.000000000000000000e+00
-2.133694794258629290e+00,1.620990997268138223e+00,1.000000000000000000e+00
-1.633563596975704302e+00,1.050946696160834026e+00,1.000000000000000000e+00
-2.114830248848980077e+00,1.262168774437087970e+00,1.000000000000000000e+00
-2.011555163833893545e+00,9.685356296410134735e-01,1.000000000000000000e+00
-1.889988063506394811e+00,1.221163875957662626e+00,1.000000000000000000e+00
-1.945232644167703029e+00,6.756336954411130691e-01,1.000000000000000000e+00
-1.715500855636640232e+00,6.632523384760700136e-01,1.000000000000000000e+00
-1.968892517141493270e+00,1.049333102728670752e+00,1.000000000000000000e+00
-1.607755184408730553e+00,1.582490450548441396e+00,1.000000000000000000e+00
-1.954592867861237426e+00,7.351555317525025890e-01,1.000000000000000000e+00
-2.043513684307849854e+00,1.170240812906679917e+00,1.000000000000000000e+00
-1.884356997781918563e+00,9.860381649544021077e-01,1.000000000000000000e+00
-1.827243805750429884e+00,7.154633318405353437e-01,1.000000000000000000e+00
-1.913192895878396138e+00,1.257993653005039514e+00,1.000000000000000000e+00
-1.321499309306273684e+00,8.938724143129833655e-01,1.000000000000000000e+00
-1.705504241866149906e+00,7.481295339953375478e-01,1.000000000000000000e+00
-1.984775054663446170e+00,9.422830906300363463e-01,1.000000000000000000e+00
-2.158115187347783070e+00,1.477668510552404779e+00,1.000000000000000000e+00
-1.966567972928434216e+00,1.234611588754576772e+00,1.000000000000000000e+00
-2.353150649468713773e+00,1.091748316368433391e+00,1.000000000000000000e+00
-1.553595276657665947e+00,8.945539899761707492e-01,1.000000000000000000e+00
-2.099987148747147092e+00,9.161518063275038148e-01,1.000000000000000000e+00
-1.807029536505308620e+00,8.062670690320867806e-01,1.000000000000000000e+00
-1.488451153660500736e+00,1.367809263601586167e+00,1.000000000000000000e+00
-1.800413600901432210e+00,8.890196993693354477e-01,1.000000000000000000e+00
-1.721668585061402634e+00,1.124924987017273503e+00,1.000000000000000000e+00
-2.137235967066543285e+00,9.391527786974611658e-01,1.000000000000000000e+00
-1.921649671427445361e+00,9.732981812799859078e-01,1.000000000000000000e+00
-2.312375576761453111e+00,1.335810343253875709e+00,1.000000000000000000e+00
-1.525056279015751803e+00,1.130832469535395290e+00,1.000000000000000000e+00
-1.814637031468496753e+00,5.482909020602423356e-01,1.000000000000000000e+00
-2.068622720347231159e+00,1.110720456082397334e+00,1.000000000000000000e+00
-1.730479593821283135e+00,1.195257931079069191e+00,1.000000000000000000e+00
-1.663841960479175208e+00,1.333538066162145430e+00,1.000000000000000000e+00
-1.293486724774177254e+00,9.297120538935019773e-01,1.000000000000000000e+00
-1.850548649210551400e+00,1.455692802868659541e+00,1.000000000000000000e+00
-1.954517846270449111e+00,7.337680926986605012e-01,1.000000000000000000e+00
-1.943022796724117818e+00,1.101929622615415161e+00,1.000000000000000000e+00
-1.634606992371342882e+00,9.274178771248972053e-01,1.000000000000000000e+00
-1.778693260138929144e+00,1.355037779538814435e+00,1.000000000000000000e+00
-1.925453265085484311e+00,1.031582523610203417e+00,1.000000000000000000e+00
-1.846009931336666687e+00,6.062223837462803466e-01,1.000000000000000000e+00
-2.288563297645894945e+00,8.043039626429013822e-01,1.000000000000000000e+00
-2.020989511350753887e+00,9.844016770015331375e-01,1.000000000000000000e+00
-2.272575061776909600e+00,8.318151966019902144e-01,1.000000000000000000e+00
-1.864292407261706641e+00,8.911656339215643374e-01,1.000000000000000000e+00
-1.460939220973798802e+00,7.939602449557112696e-01,1.000000000000000000e+00
-1.737213735773122547e+00,8.042874047419925621e-01,1.000000000000000000e+00
-2.267634318821761585e+00,1.331185631039219608e+00,1.000000000000000000e+00
-1.945885686738997533e+00,-3.210708527478529917e-02,0.000000000000000000e+00
-1.907558285336163006e+00,-2.192622765871997947e-01,0.000000000000000000e+00
-1.965305965463231441e+00,-4.685457158242946063e-01,0.000000000000000000e+00
-1.806056829739493663e+00,-6.744599174364318550e-01,0.000000000000000000e+00
-1.850456346853729839e+00,-1.181171616746079789e-01,0.000000000000000000e+00
-1.981859866168158124e+00,-1.653513405454491991e-01,0.000000000000000000e+00
-2.072360742988386573e+00,9.963164573508154209e-03,0.000000000000000000e+00
-1.782776917098324532e+00,2.648040143888992781e-01,1.000000000000000000e+00
-1.774467282842304483e+00,-2.658068420299569690e-01,1.000000000000000000e+00
