-1.091410567047292890e+00,-1.488138260070023811e-01,1.000000000000000000e+00
-1.260498111202365212e+00,2.381970443068514298e-01,0.000000000000000000e+00
-1.145356628010815836e+00,2.494099252156793955e-01,1.000000000000000000e+00
-8.440077253569844284e-01,8.218944721125306940e-02,1.000000000000000000e+00
-9.954320306921371486e-01,-1.687798414672159741e-01,1.000000000000000000e+00
-1.269674648841223386e+00,2.342757635890991008e-01,0.000000000000000000e+00
-9.216079737650050285e-01,-5.916139536785501862e-01,1.000000000000000000e+00
-1.359438751956291824e+00,-7.332010993763432571e-03,0.000000000000000000e+00
-1.426851233627224325e+00,6.074268113516491097e-01,0.000000000000000000e+00
-1.069842563805358582e+00,7.965429165365911501e-03,0.000000000000000000e+00
-1.580945727076393581e+00,-1.586076255286166803e-01,0.000000000000000000e+00
-1.361578445883919741e+00,2.486725144590291314e-01,0.000000000000000000e+00
-1.137324429199947362e+00,3.253237333180699631e-01,0.000000000000000000e+00
-1.017768968343311764e+00,2.420596792403544861e-01,1.000000000000000000e+00
-1.330216546859637861e+00,-1.888905293042599798e-01,0.000000000000000000e+00
-8.523581186469488813e-01,2.076949791717614402e-01,1.000000000000000000e+00
-1.604565187991067177e+00,3.603222759380010909e-01,0.000000000000000000e+00
-1.153114963203817345e+00,2.545774708127044317e-01,1.000000000000000000e+00
-1.135571480262442812e+00,-4.114090781146448328e-02,0.000000000000000000e+00
-1.076111171047870352e+00,-1.663768002586669681e-01,1.000000000000000000e+00
-1.030764258450207249e+00,-2.829939639911091542e-01,1.000000000000000000e+00
-1.116792670108167851e+00,2.140540794144174253e-01,0.000000000000000000e+00
-9.566658404023595796e-01,-2.095002803137112624e-01,1.000000000000000000e+00
-1.111611921238286005e+00,2.405149236176111205e-01,0.000000000000000000e+00
-7.436317826378056051e-01,6.246230921989499585e-01,1.000000000000000000e+00
-1.162932544509812871e+00,3.492095285315813813e-01,0.000000000000000000e+00
-1.533910605499920976e+00,3.080812615573831348e-01,0.000000000000000000e+00
-1.363053035341327490e+00,1.814742566902066145e-01,0.000000000000000000e+00
-1.438895293729662406e+00,-1.113447530500299709e-01,0.000000000000000000e+00
-1.327275850227593423e+00,2.496844137604767866e-01,0.000000000000000000e+00
-1.264700089411684436e+00,4.663064024585342748e-01,0.000000000000000000e+00
-9.139480640712018822e-01,8.145881982650235442e-02,1.000000000000000000e+00
-1.108305469537683052e+00,1.091926269589755111e-01,1.000000000000000000e+00
-1.523856414851209484e+00,-9.328091253202600019e-02,0.000000000000000000e+00
-6.642027069581007970e-01,4.275219785906538839e-01,1.000000000000000000e+00
-8.815843834215266739e-01,2.252035342441930654e-01,1.000000000000000000e+00
-9.438419402453259721e-01,-1.269590693722388863e-02,1.000000000000000000e+00
-1.280982193405209024e+00,2.371579498207696257e-01,0.000000000000000000e+00
-8.823270418556022898e-01,-1.967672532871121982e-01,1.000000000000000000e+00
-1.275606679495706164e+00,3.146228681463868471e-01,0.000000000000000000e+00
-8.802140434725913565e-01,5.079076541829059543e-01,1.000000000000000000e+00
-1.509892635190028809e+00,4.478571476141274821e-01,0.000000000000000000e+00
-5.116510156538287557e-01,1.700789524831707311e-01,1.000000000000000000e+00
-1.319305766399279323e+00,5.069336387102416630e-01,0.000000000000000000e+00
-1.672790556274774243e+00,5.868828935025336424e-01,0.000000000000000000e+00
-1.135091718561362928e+00,1.626919190191710718e-01,1.000000000000000000e+00
-1.588266436245537205e+00,-1.704284814174275575e-01,0.000000000000000000e+00
-9.785742293836245942e-01,4.016463517229884594e-01,1.000000000000000000e+00
-1.429143719649708100e+00,-3.684663697285038286e-01,0.000000000000000000e+00
-1.583245029924256198e+00,3.497072646657644057e-01,0.000000000000000000e+00
-1.361704375837794467e+00,3.528215272302255567e-02,0.000000000000000000e+00
-8.547818424113151625e-01,-6.461684913757995141e-03,1.000000000000000000e+00
-1.180185844148553986e+00,-6.774622978974351173e-02,0.000000000000000000e+00
-9.581046974706832753e-01,3.429674586104615175e-01,1.000000000000000000e+00
-1.205333315582910902e+00,1.681861011962392793e-01,0.000000000000000000e+00
-1.255171640028067914e+00,1.945399015161486389e-01,0.000000000000000000e+00
-9.745784889631379233e-01,3.152740752865923479e-02,1.000000000000000000e+00
-7.305890574490009337e-01,1.221062329543687874e-01,1.000000000000000000e+00
-1.285941754930463699e+00,-5.252848769522466821e-02,0.000000000000000000e+00
-1.096692046981623925e+00,1.084837583451794957e-01,1.000000000000000000e+00
-8.710196666729004278e-01,2.015858501113991785e-01,1.000000000000000000e+00
-1.097356212118936414e+00,3.471567466972720617e-02,0.000000000000000000e+00
-1.266736668729915305e+00,-3.192686976265365906e-01,0.000000000000000000e+00
-1.070456546616078697e+00,5.849336572644531912e-02,1.000000000000000000e+00
-1.409741704923460404e+00,-3.831831391663970132e-02,0.000000000000000000e+00
-1.212881053387774744e+00,2.236807733966254819e-01,0.000000000000000000e+00
-1.120608465325634517e+00,-2.656175539607354974e-01,1.000000000000000000e+00
-1.138068727222748766e+00,-3.408929153863020645e-01,0.000000000000000000e+00
-7.832122888145043316e-01,4.691816635357040632e-01,1.000000000000000000e+00
-1.336793629787452531e+00,-1.462918000318549627e-01,0.000000000000000000e+00
-7.517542001504968763e-01,-2.340588038977142737e-01,1.000000000000000000e+00
-1.093067248412304959e+00,-3.524091181443463339e-01,0.000000000000000000e+00
-1.837360809378255855e+00,-2.915510469173333563e-01,0.000000000000000000e+00
-1.296495906431905709e+00,-2.623301595861147750e-01,0.000000000000000000e+00
-1.662877665008081429e+00,-7.072979250463914958e-02,0.000000000000000000e+00
-1.332120930582747054e+00,-1.940820077658796938e-01,0.000000000000000000e+00
-1.326402538616084037e+00,-2.915722724828781476e-02,0.000000000000000000e+00
-1.227489989583619545e+00,-1.449394582311729351e-01,0.000000000000000000e+00
-1.166813721242525137e+00,1.284076532927450609e-01,0.000000000000000000e+00
-1.287351972710463643e+00,1.976973630503031376e-01,0.000000000000000000e+00
-1.489557858335843088e+00,3.097090430065422284e-01,0.000000000000000000e+00
-1.435855188204617772e+00,1.423680768094821858e-02,0.000000000000000000e+00
-1.463393174973155020e+00,1.074215226246909016e-01,0.000000000000000000e+00
-1.204995070190348461e+00,3.833844294347324988e-01,1.000000000000000000e+00
-1.070174418137088690e+00,-7.095884695564802502e-02,1.000000000000000000e+00
-8.778272424664490536e-01,-2.485449936669704152e-01,1.000000000000000000e+00
-1.354858937848678391e+00,5.071536548738072581e-01,0.000000000000000000e+00
-1.449146767029747318e+00,9.366229478046463053e-02,0.000000000000000000e+00
-8.175320206061180706e-01,-3.921924408350022095e-02,1.000000000000000000e+00
-1.090038038285027433e+00,3.351561747228581911e-01,1.000000000000000000e+00
-1.398800287777114626e+00,-1.111802465763400694e-02,0.000000000000000000e+00
-1.082234127696697135e+00,-1.788487193613569337e-01,1.000000000000000000e+00
-1.469987182991012720e+00,1.430898180623936533e-02,0.000000000000000000e+00
-1.297102713382955796e+00,9.500295375470971249e-02,0.000000000000000000e+00
-8.558309715425719277e-01,1.321802208692599012e-01,1.000000000000000000e+00
-1.196950861884969353e+00,-4.216185788590744998e-01,0.000000000000000000e+00
-1.094144568973685727e+00,-8.789205643581862737e-03,1.000000000000000000e+00
-1.260125804259767168e+00,-3.375769243768747541e-01,0.000000000000000000e+00
-1.190259799353702519e+00,5.479409367234779893e-01,0.000000000000000000e+00
-1.486291470689155680e+00,4.057073935393486486e-01,0.000000000000000000e+00
-1.645623342130652755e+00,-3.014976452089817571e-01,0.000000000000000000e+00
-1.417373639284923659e+00,3.334096428093357156e-01,0.000000000000000000e+00
-1.296669162915241813e+00,-2.448148631252097807e-02,0.000000000000000000e+00
-1.924909104098993406e+00,2.452497131002330244e-01,0.000000000000000000e+00
-1.499103969434302908e+00,-1.731991400533734737e-02,0.000000000000000000e+00
-1.354186173900905787e+00,-2.240055416310646197e-01,0.000000000000000000e+00
-8.470976184475687010e-01,-5.018733449201605579e-01,1.000000000000000000e+00
-8.631757995591947674e-01,9.169238150008982013e-02,1.000000000000000000e+00
-1.509821847440506071e+00,4.790251728455862112e-01,0.000000000000000000e+00
-7.134220193200000448e-01,6.016169382149075817e-01,1.000000000000000000e+00
-8.592013780566782888e-01,1.571449308162883862e-01,1.000000000000000000e+00
-1.236579412954916135e+00,-3.750823409079688253e-01,0.000000000000000000e+00
-1.269781173553416131e+00,4.734862835487392840e-01,0.000000000000000000e+00
-1.371456537120168129e+00,2.370670174425275611e-01,0.000000000000000000e+00
-1.258446830034426034e+00,4.348138064142991754e-01,0.000000000000000000e+00
-7.856172122746123421e-01,3.110860390783954932e-01,1.000000000000000000e+00
-1.107276418433246201e+00,3.054158740109957915e-01,0.000000000000000000e+00
-1.180101433563665703e+00,2.434867442682077388e-02,1.000000000000000000e+00
-1.281442740686509207e+00,2.198807349848024562e-01,0.000000000000000000e+00
-1.343357550812604329e+00,1.374453992252613888e-01,0.000000000000000000e+00
-9.325404084029740304e-01,-5.901041646891698189e-01,1.000000000000000000e+00
-1.139931657530608211e+00,2.316705330972779753e-01,1.000000000000000000e+00
-1.267639562676501130e+00,-7.562703080450580706e-02,0.000000000000000000e+00
-1.292063896943006718e+00,3.259172100206021438e-01,0.000000000000000000e+00
-1.274531438947487993e+00,7.953606570410567955e-03,0.000000000000000000e+00
-1.570662651384778563e+00,2.030840469110702096e-01,0.000000000000000000e+00
-9.327742420961648850e-01,-1.364618990933274822e-01,1.000000000000000000e+00
-7.225088567089177349e-01,-3.136268712733715769e-01,1.000000000000000000e+00
-9.947429411192568738e-01,2.435333922534668460e-01,1.000000000000000000e+00
-1.252404935890559567e+00,3.314075557336966793e-01,0.000000000000000000e+00
-1.309164612247305071e+00,-2.365072384148431128e-01,0.000000000000000000e+00
-9.167068772677751110e-01,2.480331434423023729e-01,1.000000000000000000e+00
-1.327165966771504335e+00,4.732839052266734486e-02,0.000000000000000000e+00
-1.074393154042723841e+00,-1.392557542601590981e-01,1.000000000000000000e+00
-1.090994711508260551e+00,2.766538975916114640e-01,1.000000000000000000e+00
-1.064526401221645102e+00,2.649845694412799602e-01,1.000000000000000000e+00
-4.538248696604613164e-01,-7.840737165733252523e-02,1.000000000000000000e+00
-1.122254742783680426e+00,1.098185029422048958e-01,0.000000000000000000e+00
-1.445411696351457831e+00,8.795010349927484539e-02,0.000000000000000000e+00
-1.185418246553721078e+00,1.031834370714214827e-01,0.000000000000000000e+00
-1.101878441400227393e+00,3.614148391430462848e-01,1.000000000000000000e+00
-1.050061167275265328e+00,4.794832079701668581e-01,0.000000000000000000e+00
-1.266156554233369036e+00,2.415210204383578529e-01,0.000000000000000000e+00
-6.903274070804987783e-01,2.947080450886308545e-01,1.000000000000000000e+00
-1.052851226644005322e+00,1.103566181001840590e-01,1.000000000000000000e+00
-1.427427899342859074e+00,4.053626147612460207e-01,0.000000000000000000e+00
-9.127956018303986507e-01,1.271232706482336439e-01,1.000000000000000000e+00
-1.663072918285612989e+00,2.379577436088527176e-01,0.000000000000000000e+00
-1.097754390050567741e+00,3.211702911452386511e-01,0.000000000000000000e+00
-4.515082457559762563e-01,3.594967218140130427e-01,1.000000000000000000e+00
-1.250680237008249929e+00,3.290446330683791665e-01,0.000000000000000000e+00
-9.701698032348595735e-01,4.738614335927287535e-01,1.000000000000000000e+00
-1.167386248770734491e+00,6.769436603049366896e-02,0.000000000000000000e+00
-9.033672901302843838e-01,-2.036061491309670290e-01,1.000000000000000000e+00
-8.228366446800752243e-01,4.922823693160973124e-01,1.000000000000000000e+00
-1.216287690013259759e+00,4.915737907902978376e-01,1.000000000000000000e+00
-1.229112604925473251e+00,1.607844672849324807e-01,0.000000000000000000e+00
-1.162534826785506237e+00,5.528954103005198073e-01,0.000000000000000000e+00
-1.225486508530123198e+00,6.867856789494455327e-01,0.000000000000000000e+00
-1.553751278942139713e+00,-2.625567270421188537e-01,0.000000000000000000e+00
-8.911110028915993908e-01,-4.738233023776377006e-01,1.000000000000000000e+00
-1.014770688430138179e+00,-1.526939628832781892e-01,1.000000000000000000e+00
-1.514022483818425302e+00,-1.326132445506017221e-01,0.000000000000000000e+00
-1.215693217447668006e+00,1.840853973600050097e-01,1.000000000000000000e+00
-1.164553250988803024e+00,2.017653221717277678e-02,0.000000000000000000e+00
-7.753369782086145801e-01,2.590361443952204912e-01,1.000000000000000000e+00
-1.073865402064238195e+00,6.876357671443816821e-01,1.000000000000000000e+00
-1.789454251876275048e+00,2.393508354186008602e-01,0.000000000000000000e+00
-1.081958769089803152e+00,-1.133460649792990271e-01,1.000000000000000000e+00
-8.640305545382073182e-01,-1.067895212980546349e-01,1.000000000000000000e+00
-1.224629753128154919e+00,-1.523227754956714142e-01,0.000000000000000000e+00
-1.479793191283666154e+00,9.906552434307436261e-02,0.000000000000000000e+00
-1.439606558755109456e+00,2.183487831737155327e-01,0.000000000000000000e+00
-1.211536681182239228e+00,3.795159103779817134e-01,0.000000000000000000e+00
-7.251804212181652831e-01,3.750474303289332290e-01,1.000000000000000000e+00
-1.351506781535386503e+00,1.226360219621133868e-01,0.000000000000000000e+00
-8.486802103100079542e-01,-1.659708827100805362e-01,1.000000000000000000e+00
-1.424403295839591799e+00,5.400574479767409342e-01,0.000000000000000000e+00
-9.291683101971586201e-01,-1.024310284095192036e-01,1.000000000000000000e+00
-1.327744594772202191e+00,3.613763367651869340e-01,0.000000000000000000e+00
-1.166121769889107762e+00,-2.750826664940113075e-01,0.000000000000000000e+00
-1.071124258554549957e+00,3.108405177263834918e-01,1.000000000000000000e+00
-1.029799546874922367e+00,-1.088692614464424613e-02,1.000000000000000000e+00
-1.068344891422187803e+00,8.983185868007551034e-02,0.000000000000000000e+00
-1.114639566075707133e+00,-3.569532674508429926e-02,1.000000000000000000e+00
-1.069039186016228493e+00,5.848379994385615177e-01,1.000000000000000000e+00
-1.249036242022739662e+00,-4.085346603519725006e-01,0.000000000000000000e+00
-8.709180512833987198e-01,1.251270851021336894e-02,1.000000000000000000e+00
-1.304133215249167588e+00,1.885932074773055689e-01,0.000000000000000000e+00
-9.739950731182565047e-01,8.447926070431516221e-02,1.000000000000000000e+00
-1.355597149955481084e+00,6.544443416101500266e-02,0.000000000000000000e+00
-1.370339398347647730e+00,3.876239252958164627e-01,0.000000000000000000e+00
-1.247729754076758235e+00,2.279509218424256300e-01,0.000000000000000000e+00
-7.787194295032815461e-01,-1.610095927951611938e-01,1.000000000000000000e+00
-1.000286521368811909e+00,1.054215362230370434e-01,1.000000000000000000e+00
-1.320837589879476193e+00,4.376427775286498983e-02,0.000000000000000000e+00
-8.133900722380227322e-01,-2.169025525195968085e-02,1.000000000000000000e+00
-1.754770611750181786e+00,3.332832423600550209e-01,0.000000000000000000e+00
-5.422688080916263642e-01,3.667369845098983339e-01,1.000000000000000000e+00
-1.198700690769565425e+00,4.593063315579478667e-01,0.000000000000000000e+00
-1.149660389835936769e+00,8.330965171487862697e-02,0.000000000000000000e+00
-1.340625124303949534e+00,7.098729733554044741e-02,0.000000000000000000e+00
-1.651243836655832631e+00,2.585118945958209125e-02,0.000000000000000000e+00
-9.165310022126240685e-01,-1.068216062619233020e-01,1.000000000000000000e+00
-1.566748328326017958e+00,-9.700004614889543020e-02,0.000000000000000000e+00
-1.262207370175139065e+00,1.393902339173060112e-01,0.000000000000000000e+00
-1.009643913319892228e+00,-7.201613514206381406e-03,1.000000000000000000e+00
-2.191528139225852323e-01,-4.300742016817555857e-01,1.000000000000000000e+00
-9.413398071318085369e-01,5.520727677090964125e-01,1.000000000000000000e+00
-1.394483664192934569e+00,-7.703104213913747333e-02,0.000000000000000000e+00
-1.294289126567380155e+00,-3.476623016499869046e-02,0.000000000000000000e+00
-1.652664940007568806e+00,7.958191360866576081e-02,0.000000000000000000e+00
-9.664449813543900536e-01,4.464424519080923415e-01,1.000000000000000000e+00
-1.259245669076428653e+00,-1.817693038074562062e-01,0.000000000000000000e+00
-9.417442060127337866e-01,1.826305093116463163e-01,1.000000000000000000e+00
